x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
-4.87891e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-2.43945e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104167,1
0,0.125,-0.1,1
0,0.125,-0.0958334,1
0,0.125,-0.0916667,1
-5.2516e-20,0.125,-0.0875,1
-1.05032e-19,0.125,-0.0833333,1
-2.69356e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-5.42101e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-7.65718e-19,0.125,-0.0760417,1
-8.80914e-19,0.125,-0.075,1
-8.74138e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-7.04731e-19,0.125,-0.071875,1
-5.42101e-19,0.125,-0.0708333,1
-6.50521e-19,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1
-7.48777e-19,0.125,-0.0677084,1
-7.38613e-19,0.125,-0.0666667,1.00001
-7.48777e-19,0.125,-0.0656251,1.00001
-7.58942e-19,0.125,-0.0645834,1
-7.58942e-19,0.125,-0.0635417,1
-7.58942e-19,0.125,-0.0625,1
-7.04731e-19,0.125,-0.0614583,1
-6.50521e-19,0.125,-0.0604167,1
-5.41254e-19,0.125,-0.059375,1
-4.31987e-19,0.125,-0.0583333,1
-4.87044e-19,0.125,-0.0572916,1
-5.42101e-19,0.125,-0.05625,1
-8.13152e-19,0.125,-0.0552083,1
-1.0842e-18,0.125,-0.0541667,1
-1.13841e-18,0.125,-0.053125,1
-1.19262e-18,0.125,-0.0520834,1
-1.23159e-18,0.125,-0.0510417,1
-1.27055e-18,0.125,-0.05,1
-1.17738e-18,0.125,-0.0489583,1
-1.0842e-18,0.125,-0.0479167,1
-1.0842e-18,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-1.0842e-18,0.125,-0.0447916,1
-1.0842e-18,0.125,-0.04375,1
-9.46983e-19,0.125,-0.0427083,1
-8.09763e-19,0.125,-0.0416667,1
-8.38563e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
-9.21572e-19,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-8.67362e-19,0.125,-0.0364583,1
-7.58942e-19,0.125,-0.0354166,1
-7.36919e-19,0.125,-0.034375,1
-7.14896e-19,0.125,-0.0333333,1
-7.36919e-19,0.125,-0.0322917,1
-7.58942e-19,0.125,-0.03125,1
-7.04731e-19,0.125,-0.0302084,1
-6.50521e-19,0.125,-0.0291667,1
-6.50521e-19,0.125,-0.0281251,1
-6.50521e-19,0.125,-0.0270834,1
-5.57348e-19,0.125,-0.0260417,1
-4.64174e-19,0.125,-0.025,1
-5.03138e-19,0.125,-0.0239583,1
-5.42101e-19,0.125,-0.0229167,1
-5.42101e-19,0.125,-0.021875,1
-5.42101e-19,0.125,-0.0208333,1
-5.42101e-19,0.125,-0.0197917,1
-5.42101e-19,0.125,-0.01875,1
-5.96311e-19,0.125,-0.0177084,1
2.37169e-19,0.125,-0.0166667,1
-6.50521e-19,0.125,-0.0166667,1
1.72795e-19,0.125,-0.0156251,1
1.0842e-19,0.125,-0.0145834,1
1.0842e-19,0.125,-0.0135417,1
1.0842e-19,0.125,-0.0125,1
8.47033e-21,0.125,-0.0114583,1
-9.14796e-20,0.125,-0.0104167,1
-3.72694e-19,0.125,-0.0104167,0.999998
-1.50772e-19,0.125,-0.00937502,0.999998
7.11508e-20,0.125,-0.00833333,0.999982
-7.28448e-20,0.125,-0.00729167,0.999982
-2.1684e-19,0.125,-0.00625,0.999708
-2.1684e-19,0.125,-0.00520833,0.999708
-2.1684e-19,0.125,-0.00416667,0.989825
-2.1684e-19,0.125,-0.003125,0.989825
-2.1684e-19,0.125,-0.00208333,0.830921
-1.82112e-19,0.125,-0.00104166,0.830921
-1.47384e-19,0.125,4.41269e-11,0.295048
-2.36322e-19,0.125,0.00104167,0.295048
-3.25261e-19,0.125,0.00208334,0.0199837
-3.25261e-19,0.125,0.003125,0.0199837
-3.25261e-19,0.125,0.00416667,0.000507701
-3.25261e-19,0.125,0.00520833,0.000507701
-3.25261e-19,0.125,0.00625,1.03432e-05
-2.37169e-19,0.125,0.00729166,1.03432e-05
-1.49078e-19,0.125,0.00833333,2.7897e-07
-1.28749e-19,0.125,0.00937501,2.7897e-07
-1.0842e-19,0.125,0.0104167,3.80744e-08
-1.0842e-19,0.125,0.0114583,3.80744e-08
-1.0842e-19,0.125,0.0125,1.17276e-08
0,0.125,0.0135417,1.17276e-08
1.0842e-19,0.125,0.0145834,2.87265e-09
6.43745e-20,0.125,0.015625,2.87265e-09
2.03288e-20,0.125,0.0166667,7.1594e-10
-4.40457e-20,0.125,0.0177083,7.1594e-10
-1.0842e-19,0.125,0.01875,2.23584e-10
-1.0842e-19,0.125,0.0197916,2.23584e-10
-1.0842e-19,0.125,0.0208333,8.36326e-11
-1.6263e-19,0.125,0.021875,8.36326e-11
-2.1684e-19,0.125,0.0229167,2.72825e-11
-9.82558e-20,0.125,0.0239583,2.72825e-11
2.03288e-20,0.125,0.025,6.92638e-12
1.18585e-19,0.125,0.0260417,6.92638e-12
2.1684e-19,0.125,0.0270833,3.08132e-12
2.71051e-19,0.125,0.028125,3.08132e-12
3.25261e-19,0.125,0.0291667,2.90289e-12
3.25261e-19,0.125,0.0302083,2.90289e-12
3.25261e-19,0.125,0.03125,3.05333e-12
4.26905e-19,0.125,0.0322916,3.05333e-12
5.28549e-19,0.125,0.0333333,3.50612e-12
4.26905e-19,0.125,0.034375,3.50612e-12
3.25261e-19,0.125,0.0354166,4.34995e-12
3.79471e-19,0.125,0.0364583,4.34995e-12
4.33681e-19,0.125,0.0375,5.49913e-12
4.33681e-19,0.125,0.0385417,5.49913e-12
4.33681e-19,0.125,0.0395834,6.73224e-12
4.58245e-19,0.125,0.040625,6.73224e-12
4.82809e-19,0.125,0.0416667,7.83206e-12
5.12455e-19,0.125,0.0427084,7.83206e-12
