x,y,z,alpha.water
0,0.1,-0.125,1
8.47033e-19,0.1,-0.120833,1
9.48677e-20,0.1,-0.116667,1
1.69407e-18,0.1,-0.116667,1
2.47334e-19,0.1,-0.1125,1
3.998e-19,0.1,-0.108333,1
4.1674e-19,0.1,-0.104167,1
4.33681e-19,0.1,-0.1,1
-2.47334e-19,0.1,-0.0958334,1
-9.28348e-19,0.1,-0.0916667,1
-9.46559e-19,0.1,-0.0875,1
-9.64771e-19,0.1,-0.0833333,1
-1.0787e-18,0.1,-0.08125,1
-1.19262e-18,0.1,-0.0791667,1
-1.24683e-18,0.1,-0.0781251,1
-1.30104e-18,0.1,-0.0770834,1
-1.35335e-18,0.1,-0.0760417,1
-1.40565e-18,0.1,-0.075,1
-1.43466e-18,0.1,-0.0739584,1
-1.46367e-18,0.1,-0.0729167,1
-1.65341e-18,0.1,-0.071875,1
-1.84314e-18,0.1,-0.0708333,1
-1.87025e-18,0.1,-0.0697917,1
-1.89735e-18,0.1,-0.06875,1
-1.69645e-18,0.1,-0.0677084,1
-1.49554e-18,0.1,-0.0666667,1
-1.4525e-18,0.1,-0.0656251,1
-1.40946e-18,0.1,-0.0645834,1
-1.51788e-18,0.1,-0.0635417,1
-1.6263e-18,0.1,-0.0625,1
-1.6263e-18,0.1,-0.0614584,1
-1.6263e-18,0.1,-0.0604167,1
-1.59946e-18,0.1,-0.059375,1
-1.57262e-18,0.1,-0.0583333,1
-1.46394e-18,0.1,-0.0572917,1
-1.35525e-18,0.1,-0.05625,1
-1.35525e-18,0.1,-0.0552084,1
-1.35525e-18,0.1,-0.0541667,1
-1.35525e-18,0.1,-0.053125,1
-1.35525e-18,0.1,-0.0520834,1
-1.48898e-18,0.1,-0.0510417,1
-1.6227e-18,0.1,-0.05,1
-1.57029e-18,0.1,-0.0489584,1
-1.51788e-18,0.1,-0.0479167,1
-1.57209e-18,0.1,-0.046875,1
-1.6263e-18,0.1,-0.0458333,1
-1.57209e-18,0.1,-0.0447917,1
-1.51788e-18,0.1,-0.04375,1
-1.48024e-18,0.1,-0.0427084,1
-1.4426e-18,0.1,-0.0416667,1
-1.45314e-18,0.1,-0.040625,1
-1.46367e-18,0.1,-0.0395834,1
-1.46367e-18,0.1,-0.0385417,1
-1.46367e-18,0.1,-0.0375,1
-1.46367e-18,0.1,-0.0364584,1
-1.46367e-18,0.1,-0.0354167,1
-1.45327e-18,0.1,-0.034375,1
-1.44287e-18,0.1,-0.0333333,1
-1.45327e-18,0.1,-0.0322917,1
-1.46367e-18,0.1,-0.03125,1
