x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-9.77766e-20,-0.123669,1
0.1,-1.95553e-19,-0.122338,1
0.1,-1.95553e-19,-0.119503,1
0.1,-8.27181e-25,-0.116667,1
0.1,-1.95553e-19,-0.116667,1
0.1,-4.87706e-21,-0.1125,1
0.1,-9.75329e-21,-0.108333,1
0.1,-9.75246e-21,-0.104167,1
0.1,-9.75163e-21,-0.1,1
0.1,-9.75391e-21,-0.0958334,1
0.1,-9.75618e-21,-0.0916667,1
0.1,-9.75639e-21,-0.0875,1
0.1,-9.7566e-21,-0.0833333,1
0.1,-9.75639e-21,-0.08125,1
0.1,-9.75618e-21,-0.0791667,1
0.1,-9.75618e-21,-0.0781251,1
0.1,-9.75618e-21,-0.0770834,1
0.1,-9.75597e-21,-0.0760417,1
0.1,-9.75577e-21,-0.075,1
0.1,-9.75608e-21,-0.0739584,1
0.1,-9.75639e-21,-0.0729167,1
0.1,-9.75639e-21,-0.071875,1
0.1,-9.75639e-21,-0.0708333,1
0.1,-9.75665e-21,-0.0697917,1
0.1,-9.75691e-21,-0.06875,1
0.1,-9.75716e-21,-0.0677084,1
0.1,-9.75742e-21,-0.0666667,1
0.1,-9.75778e-21,-0.065625,1
0.1,-9.75815e-21,-0.0645834,1
0.1,-9.75794e-21,-0.0635417,1
0.1,-9.75773e-21,-0.0625,1
0.1,-9.75773e-21,-0.0614583,1
0.1,-9.75773e-21,-0.0604167,1
0.1,-9.75784e-21,-0.059375,1
0.1,-9.75794e-21,-0.0583333,1
0.1,-9.75797e-21,-0.0572916,1
0.1,-9.75799e-21,-0.05625,1
0.1,-9.75798e-21,-0.0552083,1
0.1,-9.75797e-21,-0.0541667,1
0.1,-9.75804e-21,-0.053125,1
0.1,-9.75812e-21,-0.0520834,1
0.1,-9.75813e-21,-0.0510417,1
0.1,-9.75815e-21,-0.05,1
0.1,-9.75816e-21,-0.0489583,1
0.1,-9.75817e-21,-0.0479167,1
0.1,-9.75813e-21,-0.046875,1
0.1,-9.75809e-21,-0.0458333,1
0.1,-9.75811e-21,-0.0447916,1
0.1,-9.75813e-21,-0.04375,1
0.1,-9.75811e-21,-0.0427083,1
0.1,0,-0.0416667,1
0.1,-9.75808e-21,-0.0416667,1
0.1,-4.34802e-20,-0.040625,1
0.1,-8.69604e-20,-0.0395834,1
0.1,-8.69604e-20,-0.0385417,1
0.1,-8.69603e-20,-0.0375,1
0.1,-8.69603e-20,-0.0364583,1
0.1,-8.69603e-20,-0.0354167,1
0.1,-8.69603e-20,-0.034375,1
0.1,-8.69603e-20,-0.0333333,1
0.1,-8.69603e-20,-0.0322916,1
0.1,-8.69603e-20,-0.03125,1
0.1,-8.69603e-20,-0.0302083,1
0.1,-8.69603e-20,-0.0291667,1
0.1,-8.69603e-20,-0.0281251,1
0.1,-8.69603e-20,-0.0270834,1
0.1,-8.69603e-20,-0.0260417,1
0.1,-8.69603e-20,-0.025,1
0.1,-8.69603e-20,-0.0239584,1
0.1,-8.69603e-20,-0.0229167,1
0.1,-8.69603e-20,-0.021875,1
0.1,-8.69603e-20,-0.0208333,1
0.1,-8.69603e-20,-0.0197917,1
0.1,-8.69603e-20,-0.01875,1
0.1,-8.69603e-20,-0.0177084,1
0.1,-8.69603e-20,-0.0166667,1
0.1,-8.69603e-20,-0.015625,1
0.1,-8.69603e-20,-0.0145834,0.999997
0.1,-8.69603e-20,-0.0135417,0.999997
0.1,-8.69603e-20,-0.0125,0.999981
0.1,-8.69603e-20,-0.0114584,0.999981
0.1,-8.69603e-20,-0.0104167,0.999851
0.1,-8.69603e-20,-0.00937502,0.999851
0.1,-8.69603e-20,-0.00833333,0.997758
0.1,-8.69603e-20,-0.00729167,0.997758
0.1,-8.69603e-20,-0.00625,0.95047
0.1,-8.69603e-20,-0.00520834,0.95047
0.1,-8.69603e-20,-0.00416667,0.595174
0.1,-8.69603e-20,-0.003125,0.595174
0.1,-8.69603e-20,-0.00208333,0.107487
0.1,-8.69603e-20,-0.00104166,0.107487
0.1,-8.69603e-20,1.04509e-10,0.00557813
