x,y,z,alpha.water
0,0.15,-0.125,1
6.50521e-19,0.15,-0.120834,1
1.30104e-18,0.15,-0.116667,1
7.04731e-19,0.15,-0.116667,1
7.86047e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
3.38813e-19,0.15,-0.104166,1
-1.89735e-19,0.15,-0.1,1
-2.03288e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-4.33681e-19,0.15,-0.0875,1
-6.50521e-19,0.15,-0.0833333,1
-7.58942e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-8.67362e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770835,1
-7.58942e-19,0.15,-0.0760417,1
-6.50521e-19,0.15,-0.075,1
-5.96311e-19,0.15,-0.0739584,1
-5.42101e-19,0.15,-0.0729167,1
-3.79471e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-1.6263e-19,0.15,-0.0697917,1
-1.0842e-19,0.15,-0.06875,1
0,0.15,-0.0677084,1
1.0842e-19,0.15,-0.0666667,1
0,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
-3.38813e-20,0.15,-0.0635417,1
4.06576e-20,0.15,-0.0625,1
2.91379e-19,0.15,-0.0614583,1
5.42101e-19,0.15,-0.0604167,1
7.58942e-19,0.15,-0.059375,1
9.75782e-19,0.15,-0.0583333,1
1.24683e-18,0.15,-0.0572916,1
1.51788e-18,0.15,-0.05625,1
1.24683e-18,0.15,-0.0552083,1
9.75782e-19,0.15,-0.0541667,1
1.0842e-18,0.15,-0.053125,1
1.19262e-18,0.15,-0.0520834,1
1.35525e-18,0.15,-0.0510417,1
1.51788e-18,0.15,-0.05,1
1.57209e-18,0.15,-0.0489583,1
1.6263e-18,0.15,-0.0479167,1
1.73472e-18,0.15,-0.046875,1
1.84314e-18,0.15,-0.0458333,1
1.78893e-18,0.15,-0.0447916,1
1.73472e-18,0.15,-0.04375,1
1.73472e-18,0.15,-0.0427083,1
1.73472e-18,0.15,-0.0416667,1
1.89735e-18,0.15,-0.040625,1
2.05998e-18,0.15,-0.0395834,1
2.22261e-18,0.15,-0.0385417,1
2.38524e-18,0.15,-0.0375,1
2.49366e-18,0.15,-0.0364583,1
2.60209e-18,0.15,-0.0354166,1
2.54788e-18,0.15,-0.034375,1
2.49366e-18,0.15,-0.0333333,1
2.38524e-18,0.15,-0.0322916,1
2.27682e-18,0.15,-0.03125,1
2.12775e-18,0.15,-0.0302083,1
1.97867e-18,0.15,-0.0291667,1
1.96512e-18,0.15,-0.028125,1
1.95156e-18,0.15,-0.0270834,1
2.05998e-18,0.15,-0.0260417,1
2.1684e-18,0.15,-0.025,1
2.27682e-18,0.15,-0.0239583,1
2.38524e-18,0.15,-0.0229166,1
2.49366e-18,0.15,-0.0218749,1
2.60209e-18,0.15,-0.0208333,1
2.43945e-18,0.15,-0.0197917,1
2.27682e-18,0.15,-0.01875,1
2.27682e-18,0.15,-0.0177083,1
2.27682e-18,0.15,-0.0166667,1
2.27682e-18,0.15,-0.0156251,1
2.27682e-18,0.15,-0.0145834,1
2.38524e-18,0.15,-0.0135417,1
2.49366e-18,0.15,-0.0125,1
-2.43945e-19,0.15,-0.0125,0.999998
-1.76183e-19,0.15,-0.0114583,0.999998
-1.0842e-19,0.15,-0.0104166,0.999977
-1.6263e-19,0.15,-0.00937496,0.999977
-2.1684e-19,0.15,-0.00833333,0.999595
-2.1684e-19,0.15,-0.00729166,0.999595
-2.1684e-19,0.15,-0.00625,0.988623
-2.71051e-19,0.15,-0.00520833,0.988623
-3.25261e-19,0.15,-0.00416667,0.819549
-4.33681e-19,0.15,-0.00312498,0.819549
-5.42101e-19,0.15,-0.00208329,0.2866
-4.87891e-19,0.15,-0.00104165,0.2866
-4.33681e-19,0.15,1.44559e-11,0.0227245
-3.25261e-19,0.15,0.00104165,0.0227245
-2.1684e-19,0.15,0.00208329,0.00047173
-1.55854e-19,0.15,0.00312498,0.00047173
-9.48677e-20,0.15,0.00416667,4.17799e-06
-2.10064e-19,0.15,0.00520833,4.17799e-06
-3.25261e-19,0.15,0.00625,2.62391e-07
-3.25261e-19,0.15,0.00729166,2.62391e-07
-3.25261e-19,0.15,0.00833333,2.56014e-08
-1.0842e-19,0.15,0.00937496,2.56014e-08
1.0842e-19,0.15,0.0104166,2.68153e-09
1.0842e-19,0.15,0.0114583,2.68153e-09
1.0842e-19,0.15,0.0125,1.75164e-10
5.42101e-20,0.15,0.0135417,1.75164e-10
0,0.15,0.0145834,1.38135e-11
-1.0842e-19,0.15,0.015625,1.38135e-11
-2.1684e-19,0.15,0.0166667,5.1804e-12
-2.1684e-19,0.15,0.0177083,5.1804e-12
-2.1684e-19,0.15,0.01875,1.41916e-12
-3.25261e-19,0.15,0.0197916,1.41916e-12
-4.33681e-19,0.15,0.0208333,4.01065e-13
-3.25261e-19,0.15,0.021875,4.01065e-13
-2.1684e-19,0.15,0.0229167,1.58767e-13
-3.79471e-19,0.15,0.0239583,1.58767e-13
