x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,1.36805e-19,-0.120833,1.00001
0.15,2.7361e-19,-0.116667,1.00001
0.15,2.73609e-19,-0.1125,1.00001
0.15,2.73608e-19,-0.108333,1.00001
0.15,2.73605e-19,-0.104166,1.00001
0.15,2.73602e-19,-0.1,1.00001
0.15,2.73604e-19,-0.0958334,1.00001
0.15,2.73606e-19,-0.0916667,1.00001
0.15,2.73605e-19,-0.0875,1.00001
0.15,2.73605e-19,-0.0833333,1.00001
0.15,2.73606e-19,-0.08125,1.00001
0.15,2.73607e-19,-0.0791667,1.00001
0.15,2.73606e-19,-0.0781251,1.00001
0.15,2.73605e-19,-0.0770834,1.00001
0.15,2.73604e-19,-0.0760417,1.00001
0.15,2.73603e-19,-0.075,1.00001
0.15,2.73605e-19,-0.0739583,1.00001
0.15,2.73607e-19,-0.0729166,1.00001
0.15,2.73607e-19,-0.0718749,1.00001
0.15,2.73607e-19,-0.0708333,1.00001
0.15,2.73605e-19,-0.0697916,1.00001
0.15,2.73603e-19,-0.06875,1.00001
0.15,2.73604e-19,-0.0677083,1.00001
0.15,2.73605e-19,-0.0666667,1.00001
0.15,2.73607e-19,-0.065625,1.00001
0.15,2.73608e-19,-0.0645833,1.00001
0.15,2.73609e-19,-0.0635416,1.00001
0.15,2.7361e-19,-0.0625,1.00001
0.15,2.73609e-19,-0.0614583,1.00001
0.15,2.73608e-19,-0.0604166,1.00001
0.15,2.73609e-19,-0.0593749,1.00001
0.15,2.7361e-19,-0.0583333,1.00001
0.15,2.7361e-19,-0.0572917,1.00001
0.15,2.7361e-19,-0.05625,1.00001
0.15,2.73609e-19,-0.0552084,1.00001
0.15,2.73608e-19,-0.0541667,1.00001
0.15,2.73608e-19,-0.053125,1.00001
0.15,2.73608e-19,-0.0520834,1
0.15,2.73608e-19,-0.0510417,1
0.15,2.73608e-19,-0.05,1
0.15,2.73608e-19,-0.0489583,1
0.15,2.73608e-19,-0.0479167,1
0.15,2.73608e-19,-0.046875,1
0.15,2.73607e-19,-0.0458333,1
0.15,2.73608e-19,-0.0447916,1
0.15,2.73608e-19,-0.04375,1
0.15,2.73608e-19,-0.0427083,1
0.15,2.73608e-19,-0.0416667,1
0.15,2.73608e-19,-0.040625,1
0.15,2.73608e-19,-0.0395833,1
0.15,2.73608e-19,-0.0385417,1
0.15,2.73608e-19,-0.0375,0.999999
0.15,2.73608e-19,-0.0364583,0.999999
0.15,2.73608e-19,-0.0354167,0.999992
0.15,2.73608e-19,-0.0344602,0.999992
0.15,2.73608e-19,-0.0335038,0.999992
0.15,2.73608e-19,-0.0334185,0.999992
0.15,2.73608e-19,-0.0333333,0.999862
0.15,2.73608e-19,-0.0322917,0.999862
0.15,2.73608e-19,-0.03125,0.997558
0.15,2.73608e-19,-0.0302084,0.997558
0.15,2.06795e-25,-0.0291667,0.965574
0.15,2.73608e-19,-0.0291667,0.997558
0.15,1.77436e-19,-0.028125,0.965574
0.15,3.54872e-19,-0.0270834,0.698568
0.15,3.54872e-19,-0.0260417,0.698568
0.15,3.54872e-19,-0.025,0.179848
0.15,3.54872e-19,-0.0239584,0.179848
0.15,3.54872e-19,-0.0229167,0.0133918
0.15,3.54872e-19,-0.021875,0.0133918
0.15,3.54872e-19,-0.0208333,0.00195463
0.15,3.54872e-19,-0.0197917,0.00195463
0.15,3.54872e-19,-0.01875,0.000521227
0.15,3.54872e-19,-0.0177084,0.000521227
0.15,3.54872e-19,-0.0166667,0.000122205
0.15,3.54872e-19,-0.0156251,0.000122205
0.15,3.54872e-19,-0.0145834,2.81339e-05
0.15,3.54872e-19,-0.0135417,2.81339e-05
0.15,3.54872e-19,-0.0125,6.33703e-06
0.15,3.54872e-19,-0.0114584,6.33703e-06
0.15,3.54872e-19,-0.0104167,1.41331e-06
0.15,3.54872e-19,-0.00937502,1.41331e-06
0.15,3.54872e-19,-0.00833333,2.89689e-07
0.15,3.54872e-19,-0.00729166,2.89689e-07
0.15,3.54872e-19,-0.00625,5.86779e-08
0.15,3.54872e-19,-0.00520833,5.86779e-08
0.15,3.54872e-19,-0.00416667,7.89799e-09
0.15,3.54872e-19,-0.003125,7.89799e-09
0.15,3.54872e-19,-0.00208333,2.26613e-09
0.15,3.54872e-19,-0.00199219,2.26613e-09
0.15,3.54872e-19,-0.00190105,2.58327e-09
0.15,3.54872e-19,-0.000950525,2.58327e-09
0.15,3.54872e-19,1.09979e-11,1.32892e-09
0.15,3.54872e-19,0.00104167,1.32892e-09
0.15,3.54872e-19,0.00208333,1.32892e-09
0.15,2.58494e-26,0.00208333,1.12041e-09
0.15,3.30641e-21,0.00232601,1.12041e-09
0.15,6.61279e-21,0.0025687,1.08784e-09
0.15,6.61273e-21,0.00336768,1.08784e-09
0.15,6.61266e-21,0.00416667,1.042e-09
0.15,6.61268e-21,0.00520833,1.042e-09
0.15,6.61269e-21,0.00625,9.97746e-10
0.15,6.61269e-21,0.00728314,9.97746e-10
0.15,6.61269e-21,0.00831629,1.0678e-09
0.15,6.61268e-21,0.00832481,1.0678e-09
0.15,6.61268e-21,0.00833333,1.0893e-09
0.15,6.6127e-21,0.00937501,1.0893e-09
0.15,6.61273e-21,0.0104167,1.10702e-09
0.15,6.61275e-21,0.0114583,1.10702e-09
0.15,6.61277e-21,0.0125,1.13229e-09
0.15,6.6128e-21,0.0135417,1.13229e-09
0.15,6.61284e-21,0.0145834,1.24118e-09
0.15,6.61292e-21,0.015625,1.24118e-09
0.15,6.613e-21,0.0166667,1.66399e-09
0.15,6.61302e-21,0.0174583,1.66399e-09
0.15,6.61305e-21,0.0182498,8.27535e-10
0.15,6.61308e-21,0.0184999,8.27535e-10
0.15,6.6131e-21,0.01875,8.25365e-10
0.15,6.6131e-21,0.0197916,8.25365e-10
0.15,6.6131e-21,0.0208333,8.24865e-10
0.15,6.61321e-21,0.021875,8.24865e-10
0.15,6.61331e-21,0.0229167,8.2538e-10
0.15,6.61321e-21,0.0239583,8.2538e-10
0.15,6.6131e-21,0.025,8.2955e-10
0.15,6.6129e-21,0.0260417,8.2955e-10
0.15,6.61269e-21,0.0270834,8.44161e-10
0.15,6.61259e-21,0.028125,8.44161e-10
0.15,6.61248e-21,0.0291667,8.73123e-10
0.15,6.61279e-21,0.0302083,8.73123e-10
0.15,6.6131e-21,0.03125,9.09836e-10
0.15,6.61295e-21,0.0322916,9.09836e-10
0.15,6.61279e-21,0.0333333,9.46778e-10
0.15,6.61295e-21,0.034375,9.46778e-10
0.15,6.6131e-21,0.0354167,9.87474e-10
0.15,6.6134e-21,0.0364583,9.87474e-10
0.15,6.6137e-21,0.0375,1.03393e-09
0.15,6.61336e-21,0.0385417,1.03393e-09
0.15,6.61302e-21,0.0395834,1.03393e-09
0.15,0,0.0395834,1.08327e-09
0.15,1.10159e-19,0.0406251,1.08327e-09
0.15,2.20319e-19,0.0416667,1.12553e-09
0.15,2.20319e-19,0.0427084,1.12553e-09
0.15,2.20319e-19,0.04375,1.13818e-09
0.15,2.20319e-19,0.0447917,1.13818e-09
0.15,2.20318e-19,0.0458333,1.14353e-09
0.15,2.20318e-19,0.046875,1.14353e-09
0.15,2.20318e-19,0.0479167,1.18246e-09
0.15,2.20318e-19,0.0479371,1.18246e-09
0.15,2.20318e-19,0.0479576,8.8447e-10
0.15,2.20318e-19,0.0489788,8.8447e-10
0.15,2.20318e-19,0.05,8.11034e-10
0.15,2.20318e-19,0.0510417,8.11034e-10
0.15,2.20319e-19,0.0520833,8.02264e-10
0.15,2.20318e-19,0.053125,8.02264e-10
0.15,2.20318e-19,0.0541667,8.00867e-10
0.15,2.20318e-19,0.0544458,8.00867e-10
0.15,2.20318e-19,0.054725,3.05859e-09
0.15,2.20318e-19,0.0554875,3.05859e-09
0.15,2.20318e-19,0.0562501,8.30843e-09
0.15,2.20318e-19,0.0572917,8.30843e-09
0.15,2.20318e-19,0.0583334,1.35965e-08
0.15,2.20318e-19,0.059375,1.35965e-08
0.15,2.20317e-19,0.0604167,1.27927e-08
0.15,2.20318e-19,0.0614584,1.27927e-08
0.15,2.20318e-19,0.0625001,9.81998e-09
0.15,2.20317e-19,0.0635418,9.81998e-09
0.15,2.20317e-19,0.0645835,5.47618e-09
0.15,2.20317e-19,0.0656252,5.47618e-09
0.15,2.20317e-19,0.0666668,5.25052e-09
0.15,2.20317e-19,0.0677085,5.25052e-09
0.15,2.20317e-19,0.0687501,9.38499e-09
0.15,2.20317e-19,0.0697918,9.38499e-09
0.15,2.20317e-19,0.0708335,1.18186e-08
0.15,2.20317e-19,0.0718752,1.18186e-08
0.15,2.20317e-19,0.0729169,9.63308e-09
0.15,2.20317e-19,0.0739586,9.63308e-09
0.15,2.20317e-19,0.0750003,5.47827e-09
0.15,2.20317e-19,0.0751264,5.47827e-09
0.15,2.20317e-19,0.0752525,1.04133e-09
0.15,2.20317e-19,0.0761681,1.04133e-09
0.15,2.20317e-19,0.0770837,1.02773e-09
0.15,2.20317e-19,0.0781254,1.02773e-09
0.15,2.20317e-19,0.0791671,1.1306e-09
0.15,2.20317e-19,0.0812505,1.1306e-09
0.15,2.20317e-19,0.083334,8.69476e-10
0.15,2.20318e-19,0.0875013,8.69476e-10
0.15,2.20319e-19,0.0916687,9.87043e-10
0.15,2.2032e-19,0.0958361,9.87043e-10
0.15,2.20321e-19,0.100003,1.05385e-09
0.15,2.20324e-19,0.104171,1.05385e-09
0.15,2.20327e-19,0.108339,1.06979e-09
0.15,2.20328e-19,0.111267,1.06979e-09
0.15,2.20328e-19,0.114195,6.7218e-09
0.15,2.20328e-19,0.115436,6.7218e-09
0.15,2.20328e-19,0.116677,6.7218e-09
0.15,4.19252e-08,0.116677,5.01725e-09
0.15,4.19252e-08,0.120845,5.01725e-09
0.15,4.19252e-08,0.125012,3.81376e-09
