x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
7.04731e-19,0.15,-0.116667,1
6.36969e-19,0.15,-0.1125,1
5.69206e-19,0.15,-0.108333,1
9.35124e-19,0.15,-0.104167,1
1.30104e-18,0.15,-0.1,1
9.75782e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
5.14996e-19,0.15,-0.0875,1
3.79471e-19,0.15,-0.0833333,1
2.43945e-19,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
1.35525e-19,0.15,-0.0781251,1
1.6263e-19,0.15,-0.0770835,1
2.1684e-19,0.15,-0.0760417,1
2.71051e-19,0.15,-0.075,1
4.06576e-19,0.15,-0.0739583,1
5.42101e-19,0.15,-0.0729166,1
6.50521e-19,0.15,-0.071875,1
7.58942e-19,0.15,-0.0708333,1
8.94467e-19,0.15,-0.0697917,1
1.02999e-18,0.15,-0.0687501,1
1.00289e-18,0.15,-0.0677084,1
9.75782e-19,0.15,-0.0666667,1
8.40257e-19,0.15,-0.0656251,1
7.04731e-19,0.15,-0.0645834,1
6.50521e-19,0.15,-0.0635417,1
5.96311e-19,0.15,-0.0625,1
6.77626e-19,0.15,-0.0614583,1
7.58942e-19,0.15,-0.0604166,1
7.86047e-19,0.15,-0.059375,1
8.13152e-19,0.15,-0.0583333,1
9.48677e-19,0.15,-0.0572917,1
1.0842e-18,0.15,-0.05625,1
1.12486e-18,0.15,-0.0552084,1
1.16552e-18,0.15,-0.0541667,1
1.09775e-18,0.15,-0.0531251,1
1.02999e-18,0.15,-0.0520834,1
1.02999e-18,0.15,-0.0510417,1
1.02999e-18,0.15,-0.05,1
9.48677e-19,0.15,-0.0489584,1
8.67362e-19,0.15,-0.0479167,1
7.31836e-19,0.15,-0.046875,1
5.96311e-19,0.15,-0.0458333,1
7.04731e-19,0.15,-0.0447917,1
8.13152e-19,0.15,-0.04375,1
7.58942e-19,0.15,-0.0427084,1
7.04731e-19,0.15,-0.0416667,1
6.50521e-19,0.15,-0.040625,1
5.96311e-19,0.15,-0.0395834,1
5.55654e-19,0.15,-0.0385417,1
5.14996e-19,0.15,-0.0375,1
5.01444e-19,0.15,-0.0364583,1
4.87891e-19,0.15,-0.0354166,1
5.14996e-19,0.15,-0.034375,1
5.42101e-19,0.15,-0.0333333,1
5.14996e-19,0.15,-0.0322917,1
4.87891e-19,0.15,-0.03125,1
4.60786e-19,0.15,-0.0302084,1
4.33681e-19,0.15,-0.0291667,1
4.60786e-19,0.15,-0.028125,1
4.87891e-19,0.15,-0.0270833,1
4.87891e-19,0.15,-0.0260417,1
4.87891e-19,0.15,-0.025,1
4.87891e-19,0.15,-0.0239584,1
4.87891e-19,0.15,-0.0229167,1
4.47233e-19,0.15,-0.021875,1
4.06576e-19,0.15,-0.0208333,0.999999
3.93023e-19,0.15,-0.0197917,0.999999
3.79471e-19,0.15,-0.01875,0.999998
3.25261e-19,0.15,-0.0177084,0.999998
2.71051e-19,0.15,-0.0166667,0.999999
2.71051e-19,0.15,-0.0156251,0.999999
2.71051e-19,0.15,-0.0145834,0.999999
2.43945e-19,0.15,-0.0135417,0.999999
2.1684e-19,0.15,-0.0125,0.999999
-5.42101e-20,0.15,-0.0125,0.999993
1.0842e-19,0.15,-0.0114584,0.999993
2.71051e-19,0.15,-0.0104167,0.999918
2.71051e-19,0.15,-0.00937502,0.999918
2.71051e-19,0.15,-0.00833333,0.998373
2.71051e-19,0.15,-0.00729167,0.998373
2.71051e-19,0.15,-0.00625,0.960367
2.71051e-19,0.15,-0.00520834,0.960367
2.71051e-19,0.15,-0.00416667,0.545087
2.1684e-19,0.15,-0.003125,0.545087
1.6263e-19,0.15,-0.00208333,0.0805875
1.6263e-19,0.15,-0.00104166,0.0805875
1.6263e-19,0.15,1.42366e-11,0.00209202
2.1684e-19,0.15,0.00104167,0.00209202
2.71051e-19,0.15,0.00208334,0.000120713
2.71051e-19,0.15,0.00312501,0.000120713
2.71051e-19,0.15,0.00416667,1.41417e-05
2.71051e-19,0.15,0.00520834,1.41417e-05
2.71051e-19,0.15,0.00625,5.26443e-06
2.71051e-19,0.15,0.00729167,5.26443e-06
2.71051e-19,0.15,0.00833333,3.24229e-07
2.71051e-19,0.15,0.00937502,3.24229e-07
2.71051e-19,0.15,0.0104167,3.56554e-09
2.43945e-19,0.15,0.0114584,3.56554e-09
2.1684e-19,0.15,0.0125,2.01657e-10
2.1684e-19,0.15,0.0135417,2.01657e-10
2.1684e-19,0.15,0.0145834,3.53585e-11
2.43945e-19,0.15,0.015625,3.53585e-11
2.71051e-19,0.15,0.0166667,7.20693e-12
2.43945e-19,0.15,0.0177083,7.20693e-12
2.1684e-19,0.15,0.01875,1.84675e-12
2.1684e-19,0.15,0.0197917,1.84675e-12
2.1684e-19,0.15,0.0208333,6.65219e-13
2.1684e-19,0.15,0.021875,6.65219e-13
2.1684e-19,0.15,0.0229166,3.75893e-13
1.35525e-19,0.15,0.0239583,3.75893e-13
