x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.5112e-19,-0.123768,1
0.1,3.0224e-19,-0.122536,1
0.1,3.0224e-19,-0.119602,1
0.1,3.02239e-19,-0.116667,1
0.1,-8.27181e-25,-0.116667,1
0.1,-1.62091e-19,-0.1125,1
0.1,-3.24182e-19,-0.108333,1
0.1,-3.24181e-19,-0.104166,1
0.1,-3.2418e-19,-0.1,1
0.1,-3.24181e-19,-0.0958334,1
0.1,-3.24182e-19,-0.0916667,1
0.1,-3.24182e-19,-0.0875,1
0.1,-3.24181e-19,-0.0833333,1
0.1,-3.24181e-19,-0.08125,1
0.1,-3.24182e-19,-0.0791667,1
0.1,-3.24182e-19,-0.0781251,1
0.1,-3.24182e-19,-0.0770834,1
0.1,-3.24182e-19,-0.0760417,1
0.1,-3.24182e-19,-0.075,1
0.1,-3.24182e-19,-0.0739583,1
0.1,-3.24182e-19,-0.0729167,1
0.1,-3.24182e-19,-0.071875,1
0.1,-3.24182e-19,-0.0708333,1
0.1,-3.24182e-19,-0.0697916,1
0.1,-3.24182e-19,-0.06875,1
0.1,-3.24182e-19,-0.0677084,1
0.1,-3.24182e-19,-0.0666667,1
0.1,-3.24182e-19,-0.0656251,1
0.1,-3.24182e-19,-0.0645834,1
0.1,-3.24181e-19,-0.0635417,1
0.1,-3.24181e-19,-0.0625,1
0.1,-3.24181e-19,-0.0614584,1
0.1,-3.24181e-19,-0.0604167,1
0.1,-3.24181e-19,-0.059375,1
0.1,-3.24181e-19,-0.0583333,1
0.1,-3.24181e-19,-0.0572917,1
0.1,-3.24181e-19,-0.05625,1
0.1,-3.24181e-19,-0.0552084,1
0.1,-3.24181e-19,-0.0541667,1
0.1,-3.24181e-19,-0.053125,1
0.1,-3.24181e-19,-0.0520834,1
0.1,-3.24182e-19,-0.0510417,1
0.1,-3.24182e-19,-0.05,1
0.1,-3.24182e-19,-0.0489583,1
0.1,-3.24181e-19,-0.0479167,1
0.1,-3.24181e-19,-0.046875,1
0.1,-3.24181e-19,-0.0458333,1
0.1,-3.24181e-19,-0.0447917,1
0.1,-3.24181e-19,-0.04375,1
0.1,-3.24181e-19,-0.0427083,1
0.1,2.58494e-26,-0.0416667,1
0.1,-3.24181e-19,-0.0416667,1
0.1,-1.58009e-19,-0.040625,1
0.1,-3.16017e-19,-0.0395834,1
0.1,-3.16017e-19,-0.0385417,1
0.1,-3.16017e-19,-0.0375,1
0.1,-3.16017e-19,-0.0364583,1
0.1,-3.16017e-19,-0.0354167,1
0.1,-3.16017e-19,-0.034375,1
0.1,-3.16017e-19,-0.0333333,1
0.1,-3.16017e-19,-0.0322917,1
0.1,-3.16017e-19,-0.03125,1
0.1,-3.16017e-19,-0.0302084,1
0.1,-3.16017e-19,-0.0291667,1
0.1,-3.16017e-19,-0.0281251,1
0.1,-3.16017e-19,-0.0270834,1
0.1,-3.16017e-19,-0.0260417,1
0.1,-3.16017e-19,-0.025,1
0.1,-3.16017e-19,-0.0239584,1
0.1,-3.16017e-19,-0.0229167,1
0.1,-3.16017e-19,-0.021875,1
0.1,-3.16017e-19,-0.0208333,1
0.1,-3.16017e-19,-0.0197917,1
0.1,-3.16017e-19,-0.01875,1
0.1,-3.16017e-19,-0.0177084,1
0.1,-3.16017e-19,-0.0166667,1
0.1,-3.16017e-19,-0.015625,1
0.1,-3.16017e-19,-0.0145834,1
0.1,-3.16017e-19,-0.0135417,1
0.1,-3.16017e-19,-0.0125,1
0.1,-3.16017e-19,-0.0114584,1
0.1,-3.16017e-19,-0.0104167,0.999999
0.1,-3.16017e-19,-0.00937502,0.999999
0.1,-3.16017e-19,-0.00833333,0.999992
0.1,-3.16017e-19,-0.00729167,0.999992
0.1,-3.16017e-19,-0.00625,0.999959
0.1,-3.16017e-19,-0.00520834,0.999959
0.1,-3.16017e-19,-0.00416667,0.999794
0.1,-3.16017e-19,-0.003125,0.999794
0.1,-3.16017e-19,-0.00208333,0.999092
0.1,-3.16017e-19,-0.00104166,0.999092
0.1,-3.16017e-19,1.04318e-10,0.994137
0.1,-3.16017e-19,0.00104167,0.994137
0.1,-3.16017e-19,0.00208334,0.895734
0.1,-3.16017e-19,0.00312501,0.895734
0.1,-3.16017e-19,0.00416667,0.396535
0.1,-3.16017e-19,0.00520834,0.396535
0.1,-3.16017e-19,0.00625,0.0393026
0.1,-3.16017e-19,0.0070028,0.0393026
0.1,2.08335e-08,0.00764169,0.0392949
0.1,-3.16017e-19,0.0077556,0.0393026
0.1,2.08335e-08,0.00798751,0.0392949
0.1,2.08335e-08,0.00833333,0.0015688
0.1,2.08335e-08,0.00937502,0.0015688
0.1,2.08335e-08,0.0104167,4.54899e-05
0.1,2.08335e-08,0.0114583,4.54899e-05
0.1,2.08335e-08,0.0125,1.95886e-06
0.1,2.08335e-08,0.0135417,1.95886e-06
0.1,2.08335e-08,0.0145833,3.3001e-07
0.1,2.08335e-08,0.015625,3.3001e-07
0.1,2.08335e-08,0.0166667,1.188e-07
0.1,2.08335e-08,0.0177083,1.188e-07
0.1,2.08335e-08,0.01875,6.74675e-08
0.1,2.08335e-08,0.0197917,6.74675e-08
0.1,2.08335e-08,0.0208333,2.03021e-08
0.1,2.08335e-08,0.021875,2.03021e-08
0.1,2.08335e-08,0.0229166,4.89027e-09
0.1,2.08335e-08,0.0239583,4.89027e-09
0.1,2.08335e-08,0.025,1.83491e-09
0.1,2.08335e-08,0.0260417,1.83491e-09
0.1,2.08335e-08,0.0270834,1.21742e-09
0.1,2.08335e-08,0.0281251,1.21742e-09
0.1,2.08335e-08,0.0291667,1.02359e-09
0.1,2.08335e-08,0.0302084,1.02359e-09
0.1,2.08335e-08,0.0312501,8.79729e-10
0.1,2.08335e-08,0.0322917,8.79729e-10
0.1,2.08335e-08,0.0333334,6.972e-10
0.1,2.08335e-08,0.0343751,6.972e-10
0.1,2.08335e-08,0.0354167,5.32198e-10
0.1,2.08335e-08,0.0364584,5.32198e-10
0.1,2.08335e-08,0.0375,3.76517e-10
0.1,2.08335e-08,0.0385417,3.76517e-10
0.1,6.46235e-27,0.0395834,2.50224e-10
0.1,2.08335e-08,0.0395834,3.76517e-10
0.1,9.91829e-21,0.040625,2.50224e-10
0.1,1.98366e-20,0.0416667,1.51132e-10
0.1,1.98365e-20,0.0427084,1.51132e-10
0.1,1.98365e-20,0.0437501,8.05904e-11
0.1,1.98365e-20,0.0447917,8.05904e-11
0.1,1.98365e-20,0.0458334,4.09497e-11
0.1,1.98365e-20,0.0468751,4.09497e-11
0.1,1.98366e-20,0.0479168,2.08925e-11
0.1,1.98366e-20,0.0489585,2.08925e-11
0.1,1.98366e-20,0.0500002,1.10072e-11
0.1,1.98366e-20,0.0510419,1.10072e-11
0.1,1.98366e-20,0.0520836,6.04113e-12
0.1,1.98366e-20,0.0531253,6.04113e-12
0.1,1.98366e-20,0.054167,3.43724e-12
0.1,1.98367e-20,0.0552087,3.43724e-12
0.1,1.98368e-20,0.0562504,2.01315e-12
0.1,1.98367e-20,0.0572921,2.01315e-12
0.1,1.98367e-20,0.0583338,1.20764e-12
0.1,1.98367e-20,0.0593755,1.20764e-12
0.1,1.98367e-20,0.0604173,7.40579e-13
0.1,1.98366e-20,0.061459,7.40579e-13
0.1,1.98364e-20,0.0625008,4.64838e-13
0.1,1.98363e-20,0.0635425,4.64838e-13
0.1,1.98362e-20,0.0645843,2.99328e-13
0.1,1.98363e-20,0.0656261,2.99328e-13
0.1,1.98364e-20,0.0666679,1.97528e-13
0.1,1.98365e-20,0.0677097,1.97528e-13
0.1,1.98366e-20,0.0687515,1.32515e-13
0.1,1.98366e-20,0.0697933,1.32515e-13
0.1,1.98366e-20,0.0708352,8.95405e-14
0.1,1.98366e-20,0.0718771,8.95405e-14
0.1,1.98366e-20,0.072919,6.16679e-14
0.1,1.98359e-20,0.0739609,6.16679e-14
0.1,1.98352e-20,0.0750028,4.56705e-14
0.1,1.98358e-20,0.0760448,4.56705e-14
0.1,1.98364e-20,0.0770868,3.8154e-14
0.1,1.98361e-20,0.0781289,3.8154e-14
0.1,1.98358e-20,0.079171,3.45408e-14
0.1,1.98348e-20,0.0812557,3.45408e-14
0.1,1.98337e-20,0.0833404,4.44673e-14
0.1,1.98339e-20,0.087513,4.44673e-14
0.1,1.98341e-20,0.0916857,1.28959e-13
0.1,1.98395e-20,0.095861,1.28959e-13
0.1,1.98449e-20,0.100036,5.90264e-12
0.1,1.9842e-20,0.108401,5.90264e-12
0.1,1.98391e-20,0.116765,5.90264e-12
0.1,8.34701e-08,0.116765,4.12195e-12
0.1,8.34701e-08,0.125134,4.12195e-12
0.1,8.34701e-08,0.133503,1.39955e-12
