x,y,z,alpha.water
0,0.1,-0.125,1
-1.0842e-18,0.1,-0.120833,1
-6.77626e-20,0.1,-0.116667,1
-2.1684e-18,0.1,-0.116667,1
-2.50722e-19,0.1,-0.1125,1
-4.33681e-19,0.1,-0.108333,1
-7.04731e-19,0.1,-0.104166,1
-9.75782e-19,0.1,-0.1,1
-9.21572e-19,0.1,-0.0958334,1
-8.67362e-19,0.1,-0.0916667,1
-1.34339e-18,0.1,-0.0875,1
-1.81943e-18,0.1,-0.0833333,1
-1.83129e-18,0.1,-0.08125,1
-1.84314e-18,0.1,-0.0791667,1
-1.73472e-18,0.1,-0.0781251,1
-1.6263e-18,0.1,-0.0770834,1.00001
-1.83298e-18,0.1,-0.0760417,1.00001
-2.03966e-18,0.1,-0.075,1.00001
-2.04982e-18,0.1,-0.0739584,1.00001
-2.05998e-18,0.1,-0.0729167,1.00001
-2.1684e-18,0.1,-0.071875,1.00001
-2.27682e-18,0.1,-0.0708333,1.00001
-2.27682e-18,0.1,-0.0697917,1.00001
-2.27682e-18,0.1,-0.0687501,1.00001
-2.23913e-18,0.1,-0.0677084,1.00001
-2.20144e-18,0.1,-0.0666667,1.00001
-1.96808e-18,0.1,-0.0656251,1.00001
-1.73472e-18,0.1,-0.0645834,1.00001
-1.78893e-18,0.1,-0.0635417,1.00001
-1.84314e-18,0.1,-0.0625,1.00001
-1.78893e-18,0.1,-0.0614584,1.00001
-1.73472e-18,0.1,-0.0604167,1.00001
-1.70614e-18,0.1,-0.059375,1.00001
-1.67755e-18,0.1,-0.0583333,1.00001
-1.59772e-18,0.1,-0.0572917,1.00001
-1.51788e-18,0.1,-0.05625,1.00001
-1.51788e-18,0.1,-0.0552084,1.00001
-1.51788e-18,0.1,-0.0541667,1.00001
-1.35525e-18,0.1,-0.053125,1.00001
-1.19262e-18,0.1,-0.0520833,1
-1.17378e-18,0.1,-0.0510417,1
-1.15493e-18,0.1,-0.05,1
-1.01115e-18,0.1,-0.0489583,1
-8.67362e-19,0.1,-0.0479166,1
-8.13152e-19,0.1,-0.046875,1
-7.58942e-19,0.1,-0.0458333,1
-8.13152e-19,0.1,-0.0447917,1
-8.67362e-19,0.1,-0.04375,1
-7.71435e-19,0.1,-0.0427084,1
-6.75509e-19,0.1,-0.0416667,1
-6.78368e-19,0.1,-0.040625,1
-6.81226e-19,0.1,-0.0395834,1
6.30782e-09,0.1,-0.0395834,1
6.30782e-09,0.1,-0.0385417,1
6.30782e-09,0.1,-0.0375,1
6.30782e-09,0.1,-0.0364583,1
6.30782e-09,0.1,-0.0354166,1
6.30782e-09,0.1,-0.034375,1
6.30782e-09,0.1,-0.0333333,1
6.30782e-09,0.1,-0.0322917,1
6.30782e-09,0.1,-0.03125,1
6.30782e-09,0.1,-0.0302083,1
6.30782e-09,0.1,-0.0291667,1
6.30782e-09,0.1,-0.028125,1
6.30782e-09,0.1,-0.0270833,1
6.30782e-09,0.1,-0.0260417,1
6.30782e-09,0.1,-0.025,1
6.30782e-09,0.1,-0.0239583,1
6.30782e-09,0.1,-0.0229166,1
6.30782e-09,0.1,-0.021875,1
6.30782e-09,0.1,-0.0208333,1
6.30782e-09,0.1,-0.0197917,1
6.30782e-09,0.1,-0.01875,1
6.30782e-09,0.1,-0.0177084,1
6.30782e-09,0.1,-0.0166667,0.999998
6.30782e-09,0.1,-0.015625,0.999998
6.30782e-09,0.1,-0.0145834,0.999984
6.30782e-09,0.1,-0.0135417,0.999984
6.30782e-09,0.1,-0.0125,0.999862
6.30782e-09,0.1,-0.0114584,0.999862
6.30782e-09,0.1,-0.0104167,0.998615
6.30782e-09,0.1,-0.00937502,0.998615
2.39287e-19,0.1,-0.00833333,0.97542
6.30782e-09,0.1,-0.00833333,0.998615
-2.05617e-19,0.1,-0.00729167,0.97542
-6.50521e-19,0.1,-0.00625,0.718392
-7.58942e-19,0.1,-0.00520833,0.718392
-8.67362e-19,0.1,-0.00416667,0.163287
-8.67362e-19,0.1,-0.003125,0.163287
-8.67362e-19,0.1,-0.00208333,0.00949595
-6.74026e-19,0.1,-0.00104166,0.00949595
-4.80691e-19,0.1,8.31643e-11,0.00036977
-5.11396e-19,0.1,0.00104167,0.00036977
-5.42101e-19,0.1,0.00208334,1.1465e-05
-5.42101e-19,0.1,0.003125,1.1465e-05
-5.42101e-19,0.1,0.00416667,2.62357e-07
-3.79471e-19,0.1,0.00520833,2.62357e-07
-2.1684e-19,0.1,0.00625,1.23233e-08
-2.94344e-19,0.1,0.00729166,1.23233e-08
-3.71847e-19,0.1,0.00833333,2.21998e-09
-2.94344e-19,0.1,0.00937501,2.21998e-09
-2.1684e-19,0.1,0.0104167,1.24496e-09
-2.1684e-19,0.1,0.0114583,1.24496e-09
-2.1684e-19,0.1,0.0125,1.01625e-09
-2.1684e-19,0.1,0.0135417,1.01625e-09
-2.1684e-19,0.1,0.0145834,6.42884e-10
-3.48554e-19,0.1,0.015625,6.42884e-10
-4.80268e-19,0.1,0.0166667,3.56322e-10
-2.40134e-19,0.1,0.0177083,3.56322e-10
0,0.1,0.01875,2.05459e-10
0,0.1,0.0197916,2.05459e-10
0,0.1,0.0208333,1.23753e-10
-1.6263e-19,0.1,0.021875,1.23753e-10
-3.25261e-19,0.1,0.0229166,8.05569e-11
-3.782e-19,0.1,0.0239583,8.05569e-11
-4.3114e-19,0.1,0.025,6.3703e-11
-3.2399e-19,0.1,0.0260417,6.3703e-11
-2.1684e-19,0.1,0.0270834,6.07637e-11
-2.1684e-19,0.1,0.028125,6.07637e-11
-2.1684e-19,0.1,0.0291667,6.78956e-11
-2.1684e-19,0.1,0.0302083,6.78956e-11
-2.1684e-19,0.1,0.03125,9.01341e-11
-3.42201e-19,0.1,0.0322916,9.01341e-11
-4.67562e-19,0.1,0.0333333,1.14261e-10
-4.50622e-19,0.1,0.034375,1.14261e-10
-4.33681e-19,0.1,0.0354166,1.3587e-10
-4.87891e-19,0.1,0.0364583,1.3587e-10
-5.42101e-19,0.1,0.0375,1.51478e-10
-5.42101e-19,0.1,0.0385417,1.51478e-10
-5.42101e-19,0.1,0.0395834,1.62135e-10
-4.77515e-19,0.1,0.040625,1.62135e-10
-4.12929e-19,0.1,0.0416667,1.70365e-10
-4.77515e-19,0.1,0.0427084,1.70365e-10
-5.42101e-19,0.1,0.04375,1.76615e-10
-3.79471e-19,0.1,0.0447917,1.76615e-10
-2.1684e-19,0.1,0.0458334,1.80001e-10
