x,y,z,alpha.water
0,0.1,-0.125,1
3.45589e-19,0.1,-0.120834,1
6.91179e-19,0.1,-0.116667,1
-1.57209e-18,0.1,-0.116667,1
-1.83806e-18,0.1,-0.1125,1
-2.10403e-18,0.1,-0.108333,1
-1.97359e-18,0.1,-0.104166,1
-1.84314e-18,0.1,-0.1,1
-1.89693e-18,0.1,-0.0958333,1
-1.95072e-18,0.1,-0.0916667,1
-1.95114e-18,0.1,-0.0875,1
-1.95156e-18,0.1,-0.0833333,1
-2.00577e-18,0.1,-0.08125,1
-2.05998e-18,0.1,-0.0791667,1
-2.22261e-18,0.1,-0.078125,1
-2.38524e-18,0.1,-0.0770834,1
-2.27682e-18,0.1,-0.0760417,1
-2.1684e-18,0.1,-0.075,1
-2.22261e-18,0.1,-0.0739583,1
-2.27682e-18,0.1,-0.0729167,1
-2.26158e-18,0.1,-0.071875,1
-2.24633e-18,0.1,-0.0708333,1
-2.58684e-18,0.1,-0.0697917,1
-2.92735e-18,0.1,-0.0687501,1
-2.87314e-18,0.1,-0.0677084,1
-2.81893e-18,0.1,-0.0666667,1
-2.76472e-18,0.1,-0.065625,1
-2.71051e-18,0.1,-0.0645833,1.00001
-2.60209e-18,0.1,-0.0635417,1.00001
-2.49366e-18,0.1,-0.0625,1.00001
-2.49366e-18,0.1,-0.0614583,1.00001
-2.49366e-18,0.1,-0.0604167,1.00001
-2.49366e-18,0.1,-0.059375,1.00001
-2.49366e-18,0.1,-0.0583333,1.00001
-2.43945e-18,0.1,-0.0572916,1.00001
-2.38524e-18,0.1,-0.05625,1.00001
-2.3844e-18,0.1,-0.0552083,1.00001
-2.38355e-18,0.1,-0.0541667,1.00001
-2.3844e-18,0.1,-0.053125,1.00001
-2.38524e-18,0.1,-0.0520834,1.00001
-2.43945e-18,0.1,-0.0510417,1.00001
-2.49366e-18,0.1,-0.05,1.00001
-2.54788e-18,0.1,-0.0489583,1.00001
-2.60209e-18,0.1,-0.0479166,1.00001
-2.6563e-18,0.1,-0.046875,1.00001
