x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,1.67578e-19,-0.120833,1
0.15,3.35154e-19,-0.116667,1
0.15,3.35148e-19,-0.1125,1
0.15,3.35141e-19,-0.108333,1
0.15,3.35141e-19,-0.104166,1
0.15,3.3514e-19,-0.1,1
0.15,3.35136e-19,-0.0958333,1
0.15,3.35132e-19,-0.0916667,1
0.15,3.35136e-19,-0.0875,1
0.15,3.3514e-19,-0.0833333,1.00001
0.15,3.3514e-19,-0.08125,1.00001
0.15,3.3514e-19,-0.0791667,1.00001
0.15,3.35143e-19,-0.0781251,1.00001
0.15,3.35146e-19,-0.0770836,1.00001
0.15,3.35146e-19,-0.0760418,1.00001
0.15,3.35145e-19,-0.075,1.00001
0.15,3.35145e-19,-0.0739584,1.00001
0.15,3.35144e-19,-0.0729168,1.00001
0.15,3.35143e-19,-0.071875,1.00001
0.15,3.35143e-19,-0.0708333,1.00001
0.15,3.35145e-19,-0.0697917,1.00001
0.15,3.35148e-19,-0.0687501,1.00001
0.15,3.35149e-19,-0.0677084,1.00001
0.15,3.3515e-19,-0.0666667,1.00001
0.15,3.3515e-19,-0.0656251,1.00001
0.15,3.35149e-19,-0.0645834,1.00001
0.15,3.3515e-19,-0.0635417,1.00001
0.15,3.35151e-19,-0.0625,1.00001
0.15,3.35151e-19,-0.0614584,1.00001
0.15,3.3515e-19,-0.0604167,1.00001
0.15,3.3515e-19,-0.059375,1.00001
0.15,3.3515e-19,-0.0583333,1.00001
0.15,3.3515e-19,-0.0572917,1.00001
0.15,3.35149e-19,-0.0562501,1.00001
0.15,3.3515e-19,-0.0552084,1.00001
0.15,3.3515e-19,-0.0541667,1.00001
0.15,3.3515e-19,-0.0531251,1.00001
0.15,3.3515e-19,-0.0520834,1.00001
0.15,3.3515e-19,-0.0510417,1.00001
0.15,3.3515e-19,-0.05,1.00001
0.15,3.3515e-19,-0.0489584,1.00001
0.15,3.3515e-19,-0.0479167,1.00001
0.15,3.3515e-19,-0.046875,1.00001
0.15,3.3515e-19,-0.0458333,1.00001
0.15,3.3515e-19,-0.0447917,1.00001
0.15,3.3515e-19,-0.04375,1.00001
0.15,3.3515e-19,-0.0427083,1.00001
0.15,3.3515e-19,-0.0416667,1.00001
0.15,3.3515e-19,-0.040625,1.00001
0.15,3.3515e-19,-0.0395833,1.00001
0.15,3.3515e-19,-0.0385417,1.00001
0.15,3.3515e-19,-0.0375,1.00001
0.15,3.3515e-19,-0.0364583,1.00001
0.15,3.35149e-19,-0.0354167,1.00001
0.15,3.3515e-19,-0.034375,1.00001
0.15,3.3515e-19,-0.0333333,1.00001
0.15,3.35149e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,3.35149e-19,-0.03125,1.00001
0.15,-3.84176e-19,-0.0302083,1.00001
0.15,-7.68352e-19,-0.0291667,1.00001
0.15,-7.68352e-19,-0.028125,1.00001
0.15,-7.68352e-19,-0.0270834,1.00001
0.15,-7.68352e-19,-0.0260417,1.00001
0.15,-7.68352e-19,-0.025,1.00001
0.15,-7.68352e-19,-0.0239583,1.00001
0.15,-7.68352e-19,-0.0229167,1
0.15,-7.68352e-19,-0.021875,1
0.15,-7.68352e-19,-0.0208333,1
0.15,-7.68352e-19,-0.0197917,1
0.15,-7.68352e-19,-0.01875,1
0.15,-7.68352e-19,-0.0177083,1
0.15,-7.68352e-19,-0.0166667,1
0.15,-7.68352e-19,-0.0156251,1
0.15,-7.68352e-19,-0.0145834,1
0.15,-7.68352e-19,-0.0135417,1
0.15,-7.68352e-19,-0.0125,1
0.15,-7.68352e-19,-0.0114584,1
0.15,-7.68352e-19,-0.0104167,1
0.15,-7.68352e-19,-0.00937502,1
0.15,-7.68352e-19,-0.00833333,1
0.15,-7.68352e-19,-0.00729165,1
0.15,-7.68352e-19,-0.00624998,1
0.15,-7.68352e-19,-0.00520832,1
0.15,-7.68352e-19,-0.00416667,1
0.15,-7.68352e-19,-0.003125,1
0.15,-7.68352e-19,-0.00208333,1
0.15,-7.68352e-19,-0.00104166,1
0.15,-7.68352e-19,3.11841e-11,0.999999
0.15,-7.68352e-19,0.00104167,0.999999
0.15,-7.68353e-19,0.00208333,0.999999
0.15,0,0.00208333,0.999995
0.15,-8.99807e-20,0.003125,0.999995
0.15,-1.79961e-19,0.00416667,0.999963
0.15,-1.79961e-19,0.00520832,0.999963
0.15,-1.79961e-19,0.00624998,0.999758
0.15,-1.79961e-19,0.00729165,0.999758
0.15,-1.79961e-19,0.00833333,0.998622
0.15,-1.79961e-19,0.00937502,0.998622
0.15,-1.79961e-19,0.0104167,0.992456
0.15,-1.79961e-19,0.0114584,0.992456
0.15,-1.79961e-19,0.0125,0.959047
0.15,-1.79961e-19,0.0135417,0.959047
0.15,-1.79961e-19,0.0145834,0.748896
0.15,-1.79961e-19,0.0156251,0.748896
0.15,-1.79961e-19,0.0166667,0.242847
0.15,-1.79961e-19,0.0177084,0.242847
0.15,-1.79961e-19,0.01875,0.0273183
0.15,-1.79961e-19,0.0197917,0.0273183
0.15,-1.79961e-19,0.0208333,0.00647769
0.15,-1.79961e-19,0.021875,0.00647769
0.15,-1.79961e-19,0.0229167,0.00241913
0.15,-1.79961e-19,0.0239583,0.00241913
0.15,-1.79961e-19,0.025,0.000828397
0.15,-1.79961e-19,0.0260417,0.000828397
0.15,-1.79961e-19,0.0270834,0.000282858
0.15,-1.79961e-19,0.028125,0.000282858
0.15,-1.79961e-19,0.0291667,9.53916e-05
0.15,-1.79961e-19,0.0302084,9.53916e-05
0.15,-1.79961e-19,0.03125,3.08137e-05
0.15,-1.79961e-19,0.0322917,3.08137e-05
0.15,-1.79961e-19,0.0333333,8.40068e-06
0.15,-1.79961e-19,0.034375,8.40068e-06
0.15,-1.79961e-19,0.0354167,1.77566e-06
0.15,-1.79961e-19,0.0364584,1.77566e-06
0.15,-1.79961e-19,0.0375,1.77566e-06
0.15,2.58494e-26,0.0375,5.75998e-07
0.15,4.35886e-20,0.0385417,5.75998e-07
