x,y,z,alpha.water
0,0.15,-0.125,1
3.25261e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
6.50521e-19,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-2.98156e-19,0.15,-0.104167,1
-5.96311e-19,0.15,-0.1,1
-5.14996e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-5.96311e-19,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-7.58942e-19,0.15,-0.08125,1
-7.58942e-19,0.15,-0.0791667,1
-7.58942e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-7.58942e-19,0.15,-0.0760417,1
-7.58942e-19,0.15,-0.075,1
-7.04731e-19,0.15,-0.0739584,1
-6.50521e-19,0.15,-0.0729168,1
-4.87891e-19,0.15,-0.071875,1
-3.25261e-19,0.15,-0.0708333,1
-2.71051e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.06875,1
-1.0842e-19,0.15,-0.0677084,1
0,0.15,-0.0666667,1
-1.6263e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645834,1
-2.43945e-19,0.15,-0.0635417,1
-1.6263e-19,0.15,-0.0625,1
-1.89735e-19,0.15,-0.0614584,1
-2.1684e-19,0.15,-0.0604167,1
-5.42101e-20,0.15,-0.059375,1
1.0842e-19,0.15,-0.0583333,1
2.71051e-19,0.15,-0.0572917,1
4.33681e-19,0.15,-0.05625,1
2.71051e-19,0.15,-0.0552084,1
1.0842e-19,0.15,-0.0541667,1
2.71051e-19,0.15,-0.053125,1
4.33681e-19,0.15,-0.0520833,1
4.33681e-19,0.15,-0.0510417,1
4.33681e-19,0.15,-0.05,1
3.79471e-19,0.15,-0.0489584,1
3.25261e-19,0.15,-0.0479167,1
3.79471e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
4.33681e-19,0.15,-0.0447917,1
4.33681e-19,0.15,-0.04375,1
3.79471e-19,0.15,-0.0427084,1
3.25261e-19,0.15,-0.0416667,1
3.25261e-19,0.15,-0.0406251,1
3.25261e-19,0.15,-0.0395834,0.999999
2.1684e-19,0.15,-0.0385417,0.999999
1.0842e-19,0.15,-0.0375,0.999997
1.6263e-19,0.15,-0.0364583,0.999997
2.1684e-19,0.15,-0.0354166,0.999996
2.71051e-19,0.15,-0.034375,0.999996
3.25261e-19,0.15,-0.0333333,0.999999
1.6263e-19,0.15,-0.0322917,0.999999
0,0.15,-0.03125,1
-2.71051e-20,0.15,-0.0302084,1
-5.42101e-20,0.15,-0.0291667,1
-2.71051e-20,0.15,-0.0281251,1
0,0.15,-0.0270834,0.999997
-5.42101e-20,0.15,-0.0260417,0.999997
-1.0842e-19,0.15,-0.025,0.999996
-1.0842e-19,0.15,-0.0239583,0.999996
-1.0842e-19,0.15,-0.0229166,0.999998
-1.6263e-19,0.15,-0.021875,0.999998
-2.1684e-19,0.15,-0.0208333,1
-1.6263e-19,0.15,-0.0197917,1
-1.0842e-19,0.15,-0.01875,1
-1.0842e-19,0.15,-0.0177084,1
-1.0842e-19,0.15,-0.0166667,1
-1.0842e-19,0.15,-0.0156251,1
-1.0842e-19,0.15,-0.0145834,1
-1.6263e-19,0.15,-0.0135417,1
-2.1684e-19,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,1
-9.48677e-20,0.15,-0.0114583,1
-2.1684e-19,0.15,-0.0104166,1
-2.1684e-19,0.15,-0.00937496,1
-2.1684e-19,0.15,-0.00833333,0.999996
-1.6263e-19,0.15,-0.00729167,0.999996
-1.0842e-19,0.15,-0.00625,0.999702
-5.42101e-20,0.15,-0.00520833,0.999702
0,0.15,-0.00416667,0.98935
0,0.15,-0.00312498,0.98935
0,0.15,-0.00208329,0.828608
0,0.15,-0.00104165,0.828608
0,0.15,1.4339e-11,0.271332
0,0.15,0.00104165,0.271332
0,0.15,0.00208329,0.0170154
-4.06576e-20,0.15,0.00312498,0.0170154
-8.13152e-20,0.15,0.00416667,0.000201471
-4.06576e-20,0.15,0.00520834,0.000201471
0,0.15,0.00625,1.09711e-05
0,0.15,0.00729167,1.09711e-05
0,0.15,0.00833333,6.73952e-06
0,0.15,0.00937497,6.73952e-06
0,0.15,0.0104166,1.19047e-06
-5.42101e-20,0.15,0.0114583,1.19047e-06
-1.0842e-19,0.15,0.0125,9.21451e-08
-5.42101e-20,0.15,0.0135417,9.21451e-08
0,0.15,0.0145833,5.84465e-09
-5.42101e-20,0.15,0.015625,5.84465e-09
-1.0842e-19,0.15,0.0166667,4.3265e-10
-1.6263e-19,0.15,0.0177084,4.3265e-10
-2.1684e-19,0.15,0.01875,7.20546e-11
-2.1684e-19,0.15,0.0197917,7.20546e-11
-2.1684e-19,0.15,0.0208333,3.09063e-11
-2.1684e-19,0.15,0.021875,3.09063e-11
-2.1684e-19,0.15,0.0229166,1.71796e-11
-3.79471e-19,0.15,0.0239583,1.71796e-11
-5.42101e-19,0.15,0.025,8.9016e-12
-5.96311e-19,0.15,0.0260417,8.9016e-12
-6.50521e-19,0.15,0.0270834,4.30121e-12
-6.50521e-19,0.15,0.028125,4.30121e-12
-6.50521e-19,0.15,0.0291667,2.23604e-12
-5.96311e-19,0.15,0.0302084,2.23604e-12
-5.42101e-19,0.15,0.03125,1.32577e-12
-4.87891e-19,0.15,0.0322917,1.32577e-12
-4.33681e-19,0.15,0.0333333,8.61751e-13
-3.79471e-19,0.15,0.034375,8.61751e-13
-3.25261e-19,0.15,0.0354166,5.82784e-13
-3.11708e-19,0.15,0.0364583,5.82784e-13
-2.98156e-19,0.15,0.0375,3.94955e-13
-4.06576e-20,0.15,0.0385417,3.94955e-13
2.1684e-19,0.15,0.0395834,2.61811e-13
1.6263e-19,0.15,0.040625,2.61811e-13
1.0842e-19,0.15,0.0416667,1.66942e-13
1.0842e-19,0.15,0.0427084,1.66942e-13
1.0842e-19,0.15,0.04375,1.01075e-13
1.0842e-19,0.15,0.0447917,1.01075e-13
1.0842e-19,0.15,0.0458333,5.75571e-14
5.42101e-20,0.15,0.046875,5.75571e-14
0,0.15,0.0479166,3.06283e-14
0,0.15,0.0489583,3.06283e-14
0,0.15,0.05,1.51993e-14
1.0842e-19,0.15,0.0510417,1.51993e-14
2.1684e-19,0.15,0.0520834,7.04013e-15
8.13152e-20,0.15,0.0531251,7.04013e-15
-5.42101e-20,0.15,0.0541667,3.05357e-15
1.35525e-19,0.15,0.0552084,3.05357e-15
3.25261e-19,0.15,0.0562501,1.24516e-15
2.71051e-19,0.15,0.0572918,1.24516e-15
2.1684e-19,0.15,0.0583334,4.79349e-16
2.71051e-19,0.15,0.0593751,4.79349e-16
3.25261e-19,0.15,0.0604167,1.74766e-16
1.49078e-19,0.15,0.0614584,1.74766e-16
-2.71051e-20,0.15,0.0625001,6.04512e-17
-1.35525e-20,0.15,0.0635418,6.04512e-17
0,0.15,0.0645835,1.98482e-17
-5.42101e-20,0.15,0.0656252,1.98482e-17
-1.0842e-19,0.15,0.0666668,6.19034e-18
-1.0842e-19,0.15,0.0677085,6.19034e-18
-1.0842e-19,0.15,0.0687502,1.83525e-18
-1.35525e-20,0.15,0.0697919,1.83525e-18
8.13152e-20,0.15,0.0708336,5.16634e-19
8.13152e-20,0.15,0.0718754,5.16634e-19
8.13152e-20,0.15,0.0729171,1.37445e-19
8.13152e-20,0.15,0.0729171,5.16634e-19
4.06576e-20,0.15,0.0739588,1.37445e-19
0,0.15,0.0750004,3.48047e-20
-5.42101e-20,0.15,0.0760422,3.48047e-20
-1.0842e-19,0.15,0.077084,8.78305e-21
0,0.15,0.0781256,8.78305e-21
1.0842e-19,0.15,0.0791672,2.83062e-21
2.1684e-19,0.15,0.0812507,2.83062e-21
3.25261e-19,0.15,0.0833342,3.24637e-21
5.42101e-20,0.15,0.0875017,3.24637e-21
-2.1684e-19,0.15,0.0916692,7.821e-22
1.6263e-19,0.15,0.0958366,7.821e-22
5.42101e-19,0.15,0.100004,3.17188e-21
4.87891e-19,0.15,0.108342,3.17188e-21
4.33681e-19,0.15,0.11668,9.20773e-22
2.1684e-19,0.15,0.125019,9.20773e-22
0,0.15,0.133357,3.697e-23
