x,y,z,alpha.water
0,0.15,-0.125,1
-3.25261e-19,0.15,-0.120833,1
1.6263e-19,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
8.13152e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-3.79471e-19,0.15,-0.104167,1
-7.58942e-19,0.15,-0.1,1
-8.13152e-19,0.15,-0.0958333,1
-8.67362e-19,0.15,-0.0916667,1
-9.62229e-19,0.15,-0.0875,1
-1.0571e-18,0.15,-0.0833333,1
-1.07065e-18,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.46367e-18,0.15,-0.0781251,1
-1.84314e-18,0.15,-0.0770835,1
-1.49755e-18,0.15,-0.0760417,1
-1.15196e-18,0.15,-0.075,1
-1.28071e-18,0.15,-0.0739584,1
-1.40946e-18,0.15,-0.0729168,1
-1.24683e-18,0.15,-0.071875,1
-1.0842e-18,0.15,-0.0708333,1
-1.13841e-18,0.15,-0.0697917,1
-1.19262e-18,0.15,-0.06875,1
-1.11131e-18,0.15,-0.0677084,1
-1.02999e-18,0.15,-0.0666667,1
-1.0571e-18,0.15,-0.065625,1
-1.0842e-18,0.15,-0.0645834,1
-1.02999e-18,0.15,-0.0635417,1
-9.75782e-19,0.15,-0.0625,1
-8.67362e-19,0.15,-0.0614583,1
-7.58942e-19,0.15,-0.0604167,1
-8.26704e-19,0.15,-0.059375,1
-8.94467e-19,0.15,-0.0583333,1
-7.18284e-19,0.15,-0.0572916,1
-5.42101e-19,0.15,-0.05625,1
-4.87891e-19,0.15,-0.0552083,1
-4.33681e-19,0.15,-0.0541667,1
-3.25261e-19,0.15,-0.053125,1
-2.1684e-19,0.15,-0.0520833,1
-2.37169e-19,0.15,-0.0510417,1
-2.57498e-19,0.15,-0.05,1
-2.91379e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479167,1
-3.79471e-19,0.15,-0.046875,1
-4.33681e-19,0.15,-0.0458333,1
-4.87891e-19,0.15,-0.0447916,1
-5.42101e-19,0.15,-0.04375,1
-5.82759e-19,0.15,-0.0427083,1
-6.23416e-19,0.15,-0.0416667,1
-5.28549e-19,0.15,-0.040625,1
-4.33681e-19,0.15,-0.0395834,1
-6.50521e-19,0.15,-0.0385417,1
-8.67362e-19,0.15,-0.0375,1
-8.67362e-19,0.15,-0.0364583,1
-8.67362e-19,0.15,-0.0354166,1
-7.99599e-19,0.15,-0.034375,1
-7.31836e-19,0.15,-0.0333333,1
-6.91179e-19,0.15,-0.0322916,1
-6.50521e-19,0.15,-0.03125,1
-6.50521e-19,0.15,-0.0302083,1
-6.50521e-19,0.15,-0.0291667,1
-5.42101e-19,0.15,-0.028125,1
-4.33681e-19,0.15,-0.0270834,1
-4.06576e-19,0.15,-0.0260417,1
-3.79471e-19,0.15,-0.025,1
-1.35525e-19,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229166,1
5.42101e-20,0.15,-0.021875,1
0,0.15,-0.0208333,1
5.42101e-20,0.15,-0.0197916,1
1.0842e-19,0.15,-0.01875,1
7.45389e-20,0.15,-0.0177083,1
4.06576e-20,0.15,-0.0166667,1
2.03288e-20,0.15,-0.015625,1
0,0.15,-0.0145834,0.999999
0,0.15,-0.0135417,0.999999
0,0.15,-0.0125,0.999989
0,0.15,-0.0114583,0.999989
0,0.15,-0.0104166,0.999989
-5.42101e-20,0.15,-0.0104166,0.999837
-4.06576e-20,0.15,-0.00937499,0.999837
-2.71051e-20,0.15,-0.00833333,0.996966
-1.21973e-19,0.15,-0.00729166,0.996966
-2.1684e-19,0.15,-0.00625,0.941971
-2.1684e-19,0.15,-0.00520833,0.941971
-2.1684e-19,0.15,-0.00416667,0.476007
-1.6263e-19,0.15,-0.00312498,0.476007
-1.0842e-19,0.15,-0.00208329,0.0623135
-6.09864e-20,0.15,-0.00104165,0.0623135
-1.35525e-20,0.15,1.41182e-11,0.00123949
-6.09864e-20,0.15,0.00104165,0.00123949
-1.0842e-19,0.15,0.00208329,3.33183e-05
-1.0842e-19,0.15,0.00312498,3.33183e-05
-1.0842e-19,0.15,0.00416667,2.52746e-06
-1.0842e-19,0.15,0.00520833,2.52746e-06
-1.0842e-19,0.15,0.00625,5.77897e-07
-6.77626e-20,0.15,0.00729166,5.77897e-07
-2.71051e-20,0.15,0.00833333,3.27101e-08
-1.21973e-19,0.15,0.00937499,3.27101e-08
-2.1684e-19,0.15,0.0104166,3.41374e-10
-2.1684e-19,0.15,0.0114583,3.41374e-10
-2.1684e-19,0.15,0.0125,1.51863e-10
-1.6263e-19,0.15,0.0135417,1.51863e-10
-1.0842e-19,0.15,0.0145833,4.44245e-11
-1.15196e-19,0.15,0.015625,4.44245e-11
-1.21973e-19,0.15,0.0166667,1.70311e-11
-2.23617e-19,0.15,0.0177084,1.70311e-11
-3.25261e-19,0.15,0.01875,8.20323e-12
-3.25261e-19,0.15,0.0197917,8.20323e-12
-3.25261e-19,0.15,0.0208333,3.28811e-12
-3.25261e-19,0.15,0.021875,3.28811e-12
-3.25261e-19,0.15,0.0229166,1.26019e-12
-4.40457e-19,0.15,0.0239583,1.26019e-12
-5.55654e-19,0.15,0.025,4.74081e-13
-7.11508e-19,0.15,0.0260417,4.74081e-13
-8.67362e-19,0.15,0.0270834,2.16653e-13
-8.67362e-19,0.15,0.028125,2.16653e-13
-8.67362e-19,0.15,0.0291667,1.25995e-13
-8.67362e-19,0.15,0.0302083,1.25995e-13
-8.67362e-19,0.15,0.03125,8.13413e-14
-8.67362e-19,0.15,0.0322916,8.13413e-14
-8.67362e-19,0.15,0.0333333,5.29958e-14
-8.67362e-19,0.15,0.034375,5.29958e-14
-8.67362e-19,0.15,0.0354166,3.38289e-14
-8.67362e-19,0.15,0.0364583,3.38289e-14
-8.67362e-19,0.15,0.0375,2.10273e-14
-1.13841e-18,0.15,0.0385417,2.10273e-14
-1.40946e-18,0.15,0.0395834,1.26715e-14
-1.32137e-18,0.15,0.040625,1.26715e-14
-1.23328e-18,0.15,0.0416667,7.35368e-15
-1.21295e-18,0.15,0.0427084,7.35368e-15
-1.19262e-18,0.15,0.04375,4.08282e-15
-1.13841e-18,0.15,0.0447917,4.08282e-15
-1.0842e-18,0.15,0.0458333,2.15616e-15
-1.30104e-18,0.15,0.046875,2.15616e-15
-1.51788e-18,0.15,0.0479166,1.08121e-15
-1.2265e-18,0.15,0.0489583,1.08121e-15
-9.35124e-19,0.15,0.05,5.14464e-16
-8.47033e-19,0.15,0.0510417,5.14464e-16
-7.58942e-19,0.15,0.0520834,2.32734e-16
-5.96311e-19,0.15,0.053125,2.32734e-16
-4.33681e-19,0.15,0.0541667,1.00274e-16
-5.42101e-19,0.15,0.0552084,1.00274e-16
-6.50521e-19,0.15,0.0562501,4.12508e-17
-7.99599e-19,0.15,0.0572917,4.12508e-17
-9.48677e-19,0.15,0.0583334,1.62303e-17
-9.62229e-19,0.15,0.0593751,1.62303e-17
-9.75782e-19,0.15,0.0604167,6.11893e-18
-9.21572e-19,0.15,0.0614584,6.11893e-18
-8.67362e-19,0.15,0.0625001,2.21022e-18
-8.13152e-19,0.15,0.0635418,2.21022e-18
-7.58942e-19,0.15,0.0645835,7.65411e-19
-8.80914e-19,0.15,0.0656252,7.65411e-19
-1.00289e-18,0.15,0.0666668,2.54051e-19
-8.80914e-19,0.15,0.0677085,2.54051e-19
-7.58942e-19,0.15,0.0687502,8.08245e-20
-9.35124e-19,0.15,0.0697919,8.08245e-20
-1.11131e-18,0.15,0.0708336,8.08245e-20
-2.98156e-19,0.15,0.0708336,2.4558e-20
-4.20128e-19,0.15,0.0718754,2.4558e-20
-5.42101e-19,0.15,0.0729171,7.17275e-21
-4.74338e-19,0.15,0.0739588,7.17275e-21
-4.06576e-19,0.15,0.0750004,2.23151e-21
-3.11708e-19,0.15,0.0760422,2.23151e-21
-2.1684e-19,0.15,0.077084,1.06607e-21
-1.0842e-19,0.15,0.0781256,1.06607e-21
0,0.15,0.0791672,8.26661e-22
-1.49078e-19,0.15,0.0812507,8.26661e-22
-2.98156e-19,0.15,0.0833342,1.10126e-21
-5.82759e-19,0.15,0.0875017,1.10126e-21
-8.67362e-19,0.15,0.0916692,8.23725e-22
-8.40257e-19,0.15,0.0958366,8.23725e-22
-8.13152e-19,0.15,0.100004,5.60801e-21
-1.0571e-18,0.15,0.108342,5.60801e-21
-1.30104e-18,0.15,0.11668,1.74885e-21
-1.19262e-18,0.15,0.125019,1.74885e-21
-1.0842e-18,0.15,0.133358,9.02554e-23
