x,y,z,alpha.water
0,0.1,-0.125,1
3.59142e-19,0.1,-0.120834,1
7.18284e-19,0.1,-0.116667,1
6.1664e-19,0.1,-0.1125,1
-6.09864e-19,0.1,-0.108333,1
5.14996e-19,0.1,-0.108333,1
-2.77827e-19,0.1,-0.104166,1
5.42101e-20,0.1,-0.1,1
-8.13152e-20,0.1,-0.0958334,1
-2.1684e-19,0.1,-0.0916667,1
-1.04185e-19,0.1,-0.0875,1
8.47033e-21,0.1,-0.0833333,1
4.23516e-21,0.1,-0.08125,1
0,0.1,-0.0791667,1
-2.1684e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770835,1
-5.78524e-19,0.1,-0.0760417,1
-7.23366e-19,0.1,-0.075,1
-7.95364e-19,0.1,-0.0739584,1
-8.67362e-19,0.1,-0.0729167,1
-9.75782e-19,0.1,-0.071875,1
-1.0842e-18,0.1,-0.0708333,1
-1.0842e-18,0.1,-0.0697917,1
-1.0842e-18,0.1,-0.0687501,1
-1.00818e-18,0.1,-0.0677084,1
-9.3216e-19,0.1,-0.0666667,1
-7.91341e-19,0.1,-0.065625,1
-6.50521e-19,0.1,-0.0645834,1
-5.42101e-19,0.1,-0.0635417,1
-4.33681e-19,0.1,-0.0625,1
-5.42101e-19,0.1,-0.0614583,1
-6.50521e-19,0.1,-0.0604167,1
-9.42854e-19,0.1,-0.059375,1
-1.23519e-18,0.1,-0.0583333,1
-1.15969e-18,0.1,-0.0572916,1
-1.0842e-18,0.1,-0.05625,1
-1.19262e-18,0.1,-0.0552083,1
-1.30104e-18,0.1,-0.0541667,1
-1.40946e-18,0.1,-0.053125,1
-1.51788e-18,0.1,-0.0520834,1
-1.49364e-18,0.1,-0.0510417,1
-1.46939e-18,0.1,-0.05,1
-1.60206e-18,0.1,-0.0489583,1
-1.73472e-18,0.1,-0.0479166,1
-1.6263e-18,0.1,-0.0468749,1
-1.51788e-18,0.1,-0.0458333,1
-1.51788e-18,0.1,-0.0447916,1
-1.51788e-18,0.1,-0.04375,1
-1.53006e-18,0.1,-0.0427083,1
-1.54224e-18,0.1,-0.0416667,1
-1.42164e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395833,1
-1.30104e-18,0.1,-0.0385417,1
-1.30104e-18,0.1,-0.0375,1
-1.30104e-18,0.1,-0.0364583,1
-1.30104e-18,0.1,-0.0354167,1
-1.39358e-18,0.1,-0.034375,1
-1.48612e-18,0.1,-0.0333333,1
-1.28516e-18,0.1,-0.0322916,1
-1.0842e-18,0.1,-0.03125,1
-9.75782e-19,0.1,-0.0302083,1
-8.67362e-19,0.1,-0.0291667,1
-8.67362e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270833,1
-9.22948e-19,0.1,-0.0260417,1
-9.78535e-19,0.1,-0.025,1
-1.03137e-18,0.1,-0.0239583,1
-1.0842e-18,0.1,-0.0229167,1
-1.0842e-18,0.1,-0.021875,1
-1.0842e-18,0.1,-0.0208333,1
-9.75782e-19,0.1,-0.0197916,1
-8.67362e-19,0.1,-0.01875,0.999999
-8.14528e-19,0.1,-0.0177083,0.999999
-7.61694e-19,0.1,-0.0166667,0.999991
-8.14528e-19,0.1,-0.015625,0.999991
-8.67362e-19,0.1,-0.0145833,0.999922
-1.0842e-18,0.1,-0.0135417,0.999922
-1.30104e-18,0.1,-0.0125,0.999222
-1.30104e-18,0.1,-0.0114583,0.999222
-1.30104e-18,0.1,-0.0104167,0.989072
-1.40253e-18,0.1,-0.00937501,0.989072
-1.50401e-18,0.1,-0.00833333,0.859478
-1.4237e-18,0.1,-0.00729166,0.859478
-1.34339e-18,0.1,-0.00625,0.859478
2.4691e-19,0.1,-0.00625,0.307832
-2.01806e-19,0.1,-0.00520833,0.307832
-6.50521e-19,0.1,-0.00416667,0.0275034
-6.50521e-19,0.1,-0.003125,0.0275034
-6.50521e-19,0.1,-0.00208333,0.000535728
-4.51045e-19,0.1,-0.00104166,0.000535728
-2.51569e-19,0.1,8.1519e-11,2.71593e-05
-2.34205e-19,0.1,0.00104167,2.71593e-05
-2.1684e-19,0.1,0.00208334,2.16601e-06
-2.1684e-19,0.1,0.00312501,2.16601e-06
-2.1684e-19,0.1,0.00416667,2.09533e-07
-2.1684e-19,0.1,0.00520833,2.09533e-07
-2.1684e-19,0.1,0.00625,3.90927e-08
-2.34258e-19,0.1,0.00729167,3.90927e-08
-2.51675e-19,0.1,0.00833333,7.18142e-09
-2.34258e-19,0.1,0.00937501,7.18142e-09
-2.1684e-19,0.1,0.0104167,1.58519e-09
-2.1684e-19,0.1,0.0114583,1.58519e-09
-2.1684e-19,0.1,0.0125,6.32245e-10
