x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,-2.53294e-19,-0.120833,1
0.15,-5.06592e-19,-0.116667,1.00001
0.15,-5.06594e-19,-0.1125,1.00001
0.15,-5.06595e-19,-0.108333,1.00001
0.15,-5.06598e-19,-0.104166,1.00001
0.15,-5.06602e-19,-0.1,1.00001
0.15,-5.06602e-19,-0.0958333,1.00001
0.15,-5.06602e-19,-0.0916667,1.00001
0.15,-5.06599e-19,-0.0875,1.00001
0.15,-5.06595e-19,-0.0833333,1.00001
0.15,-5.06598e-19,-0.08125,1.00001
0.15,-5.066e-19,-0.0791667,1.00001
0.15,-5.06598e-19,-0.0781251,1.00001
0.15,-5.06597e-19,-0.0770834,1.00001
0.15,-5.06593e-19,-0.0760417,1.00001
0.15,-5.06589e-19,-0.075,1.00001
0.15,-5.06591e-19,-0.0739584,1.00001
0.15,-5.06592e-19,-0.0729168,1.00001
0.15,-5.06592e-19,-0.071875,1.00001
0.15,-5.06592e-19,-0.0708333,1.00001
0.15,-5.06593e-19,-0.0697917,1.00001
0.15,-5.06594e-19,-0.06875,1.00001
0.15,-5.06593e-19,-0.0677084,1.00001
0.15,-5.06592e-19,-0.0666667,1.00001
0.15,-5.06593e-19,-0.0656251,1.00001
0.15,-5.06594e-19,-0.0645834,1.00001
0.15,-5.06593e-19,-0.0635417,1.00001
0.15,-5.06593e-19,-0.0625,1.00001
0.15,-5.06592e-19,-0.0614584,1.00001
0.15,-5.06591e-19,-0.0604167,1.00001
0.15,-5.06592e-19,-0.059375,1.00001
0.15,-5.06592e-19,-0.0583333,1.00001
0.15,-5.06592e-19,-0.0572917,1.00001
0.15,-5.06592e-19,-0.0562501,1.00001
0.15,-5.06591e-19,-0.0552084,1.00001
0.15,-5.06591e-19,-0.0541667,1.00001
0.15,-5.06591e-19,-0.0531251,1.00001
0.15,-5.06592e-19,-0.0520834,1.00001
0.15,-5.06592e-19,-0.0510417,1.00001
0.15,-5.06592e-19,-0.05,1.00001
0.15,-5.06591e-19,-0.0489583,1.00001
0.15,-5.06591e-19,-0.0479166,1.00001
0.15,-5.06591e-19,-0.046875,1.00001
0.15,-5.06591e-19,-0.0458333,1.00001
0.15,-5.06592e-19,-0.0447916,1.00001
0.15,-5.06592e-19,-0.04375,1.00001
0.15,-5.06592e-19,-0.0427083,1.00001
0.15,-5.06592e-19,-0.0416667,1.00001
0.15,-5.06592e-19,-0.040625,1.00001
0.15,-5.06592e-19,-0.0395834,1.00001
0.15,-5.06592e-19,-0.0385417,1.00001
0.15,-5.06592e-19,-0.0375,1.00001
0.15,-5.06592e-19,-0.0364583,1.00001
0.15,-5.06592e-19,-0.0354167,1
0.15,-5.06592e-19,-0.034375,1
0.15,-5.06592e-19,-0.0333333,1
0.15,-5.06592e-19,-0.0322916,1
0.15,2.58494e-26,-0.03125,1
0.15,-5.06592e-19,-0.03125,1
0.15,5.91195e-20,-0.0302083,1
0.15,1.18239e-19,-0.0291667,1
0.15,1.18239e-19,-0.0290363,1
0.15,1.18239e-19,-0.028906,1
0.15,1.18239e-19,-0.0279947,1
0.15,1.18239e-19,-0.0270833,0.999997
0.15,1.18239e-19,-0.0260417,0.999997
0.15,1.18239e-19,-0.025,0.999986
0.15,1.18239e-19,-0.0239583,0.999986
0.15,1.18239e-19,-0.0229167,0.999949
0.15,1.18239e-19,-0.021875,0.999949
0.15,1.18239e-19,-0.0208333,0.999824
0.15,1.18239e-19,-0.0197917,0.999824
0.15,1.18239e-19,-0.01875,0.999416
0.15,1.18239e-19,-0.0177083,0.999416
0.15,1.18239e-19,-0.0166667,0.998102
0.15,1.18239e-19,-0.015625,0.998102
0.15,1.18239e-19,-0.0145834,0.99449
0.15,1.18239e-19,-0.0135417,0.99449
0.15,1.18239e-19,-0.0125,0.977718
0.15,1.18239e-19,-0.0114584,0.977718
0.15,1.18239e-19,-0.0104167,0.792926
0.15,1.18239e-19,-0.00937502,0.792926
0.15,1.18239e-19,-0.00833333,0.288397
0.15,1.18239e-19,-0.00826779,0.288397
0.15,1.18239e-19,-0.00820226,0.288341
0.15,1.18239e-19,-0.00722613,0.288341
0.15,1.18239e-19,-0.00625,0.0496292
0.15,1.18239e-19,-0.00520833,0.0496292
0.15,1.18239e-19,-0.00416667,0.00989695
0.15,1.18239e-19,-0.003125,0.00989695
0.15,1.18239e-19,-0.00208333,0.0012681
0.15,1.18239e-19,-0.00104166,0.0012681
0.15,1.18239e-19,2.50781e-11,0.000151984
0.15,1.18239e-19,0.00104167,0.000151984
0.15,1.18239e-19,0.00208333,0.000151984
0.15,-3.10193e-25,0.00208333,1.8334e-05
0.15,-1.79015e-19,0.003125,1.8334e-05
0.15,-3.5803e-19,0.00416667,2.31425e-06
