x,y,z,alpha.water
0.125,-2.48154e-24,6.81882e-41,-5.17451e-128
0.125,1.56657e-19,9.94835e-06,-5.17451e-128
0.125,3.13317e-19,1.98967e-05,-1.37307e-126
0.125,3.14339e-19,0.0125827,-1.37307e-126
0.125,3.15361e-19,0.0251455,-1.78947e-125
0.125,3.27087e-19,0.0393185,-1.78947e-125
0.125,3.38813e-19,0.0534916,-4.86255e-123
0.125,3.59142e-19,0.0686014,-4.86255e-123
0.125,3.79471e-19,0.0837111,-4.54068e-126
0.125,3.93023e-19,0.0912738,-4.54068e-126
0.125,4.06576e-19,0.0988364,-2.99577e-125
0.125,4.20128e-19,0.106167,-2.99577e-125
0.125,4.33681e-19,0.113498,-2.12246e-124
0.125,4.33681e-19,0.120466,-2.12246e-124
0.125,4.33681e-19,0.127435,-6.46705e-130
