x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-19,0.15,-0.120833,1
3.79471e-19,0.15,-0.116667,1
-5.42101e-19,0.15,-0.116667,1
7.31836e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
1.02999e-18,0.15,-0.104166,1
9.75782e-19,0.15,-0.1,1
5.96311e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
2.1684e-19,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
1.0842e-19,0.15,-0.08125,1
0,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770834,1
-1.6263e-19,0.15,-0.0760417,1
-1.0842e-19,0.15,-0.075,1
1.0842e-19,0.15,-0.0739583,1
3.25261e-19,0.15,-0.0729167,1
2.50722e-19,0.15,-0.071875,1
1.76183e-19,0.15,-0.0708333,1
1.96512e-19,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
2.1684e-19,0.15,-0.0677084,1
2.1684e-19,0.15,-0.0666667,1
-5.42101e-20,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645834,1
-4.87891e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-7.04731e-19,0.15,-0.0614583,1
-7.58942e-19,0.15,-0.0604166,1
-7.58942e-19,0.15,-0.0593749,1
-7.58942e-19,0.15,-0.0583333,1
-9.21572e-19,0.15,-0.0572917,1
-1.0842e-18,0.15,-0.05625,1
-1.02999e-18,0.15,-0.0552084,1
-9.75782e-19,0.15,-0.0541667,1
-9.21572e-19,0.15,-0.053125,1
-8.67362e-19,0.15,-0.0520834,1
-9.21572e-19,0.15,-0.0510417,1
-9.75782e-19,0.15,-0.05,1
-1.0842e-18,0.15,-0.0489583,1
-1.19262e-18,0.15,-0.0479167,1
-1.46367e-18,0.15,-0.046875,1
-1.73472e-18,0.15,-0.0458333,1
-1.73472e-18,0.15,-0.0447916,1
-1.73472e-18,0.15,-0.04375,1
-1.73472e-18,0.15,-0.0427083,1
-1.73472e-18,0.15,-0.0416667,1
-1.68051e-18,0.15,-0.040625,1
-1.6263e-18,0.15,-0.0395833,1
-1.78893e-18,0.15,-0.0385417,1
-1.95156e-18,0.15,-0.0375,1
-1.89735e-18,0.15,-0.0364583,1
-1.84314e-18,0.15,-0.0354167,1
-1.84314e-18,0.15,-0.034375,1
-1.84314e-18,0.15,-0.0333333,1
-1.78893e-18,0.15,-0.0322916,1
-1.73472e-18,0.15,-0.03125,1
-1.73472e-18,0.15,-0.0302083,1
-1.73472e-18,0.15,-0.0291667,1
-1.73472e-18,0.15,-0.028125,1
-1.73472e-18,0.15,-0.0270834,1
-1.73472e-18,0.15,-0.0260417,1
-1.73472e-18,0.15,-0.025,1
-1.73472e-18,0.15,-0.0239583,1
-1.73472e-18,0.15,-0.0229167,1
-1.76183e-18,0.15,-0.021875,1
-1.78893e-18,0.15,-0.0208333,1
-1.81604e-18,0.15,-0.0197916,1
-1.84314e-18,0.15,-0.01875,1
-1.78893e-18,0.15,-0.0177083,1
-1.73472e-18,0.15,-0.0166667,1
-1.73472e-18,0.15,-0.015625,1
-1.73472e-18,0.15,-0.0145834,1
-1.78893e-18,0.15,-0.0135417,1
2.71051e-20,0.15,-0.0125,0.999998
-1.84314e-18,0.15,-0.0125,1
1.35525e-20,0.15,-0.0114583,0.999998
0,0.15,-0.0104167,0.999974
5.42101e-20,0.15,-0.00937502,0.999974
1.0842e-19,0.15,-0.00833333,0.999591
1.0842e-19,0.15,-0.00729167,0.999591
1.0842e-19,0.15,-0.00625,0.988838
1.01644e-19,0.15,-0.00520833,0.988838
9.48677e-20,0.15,-0.00416667,0.827498
1.01644e-19,0.15,-0.003125,0.827498
1.0842e-19,0.15,-0.00208333,0.294443
1.0842e-19,0.15,-0.00104166,0.294443
1.0842e-19,0.15,1.40348e-11,0.0232195
1.0842e-19,0.15,0.00104167,0.0232195
1.0842e-19,0.15,0.00208334,0.000860201
1.0842e-19,0.15,0.003125,0.000860201
1.0842e-19,0.15,0.00416667,7.61558e-05
1.0842e-19,0.15,0.00520833,7.61558e-05
1.0842e-19,0.15,0.00625,9.19888e-06
1.0842e-19,0.15,0.00729167,9.19888e-06
1.0842e-19,0.15,0.00833333,9.57991e-07
1.0842e-19,0.15,0.00937501,9.57991e-07
1.0842e-19,0.15,0.0104167,4.95158e-08
9.48677e-20,0.15,0.0114583,4.95158e-08
8.13152e-20,0.15,0.0125,2.51826e-09
4.06576e-20,0.15,0.0135417,2.51826e-09
0,0.15,0.0145833,1.91718e-10
5.42101e-20,0.15,0.015625,1.91718e-10
1.0842e-19,0.15,0.0166667,4.10451e-11
1.0842e-19,0.15,0.0177083,4.10451e-11
1.0842e-19,0.15,0.01875,9.8014e-12
1.0842e-19,0.15,0.0197916,9.8014e-12
1.0842e-19,0.15,0.0208333,2.75096e-12
1.0842e-19,0.15,0.021875,2.75096e-12
1.0842e-19,0.15,0.0229167,7.30911e-13
1.0842e-19,0.15,0.0239583,7.30911e-13
1.0842e-19,0.15,0.025,2.20221e-13
1.0842e-19,0.15,0.0260417,2.20221e-13
1.0842e-19,0.15,0.0270834,8.53861e-14
6.77626e-21,0.15,0.028125,8.53861e-14
-9.48677e-20,0.15,0.0291667,4.45464e-14
-4.74338e-20,0.15,0.0302083,4.45464e-14
0,0.15,0.03125,2.64113e-14
0,0.15,0.0322917,2.64113e-14
0,0.15,0.0333333,1.57528e-14
1.6263e-19,0.15,0.034375,1.57528e-14
3.25261e-19,0.15,0.0354167,9.11388e-15
3.25261e-19,0.15,0.0364583,9.11388e-15
3.25261e-19,0.15,0.0375,5.09989e-15
3.25261e-19,0.15,0.0385417,5.09989e-15
3.25261e-19,0.15,0.0395833,2.75948e-15
4.33681e-19,0.15,0.040625,2.75948e-15
5.42101e-19,0.15,0.0416667,1.43868e-15
5.42101e-19,0.15,0.0427084,1.43868e-15
5.42101e-19,0.15,0.04375,7.17382e-16
5.01444e-19,0.15,0.0447917,7.17382e-16
4.60786e-19,0.15,0.0458333,3.4078e-16
1.21973e-19,0.15,0.046875,3.4078e-16
-2.1684e-19,0.15,0.0479167,1.53261e-16
-2.71051e-19,0.15,0.0489583,1.53261e-16
-3.25261e-19,0.15,0.05,6.54764e-17
-2.71051e-19,0.15,0.0510417,6.54764e-17
-2.1684e-19,0.15,0.0520834,2.65408e-17
-3.79471e-19,0.15,0.053125,2.65408e-17
-5.42101e-19,0.15,0.0541667,1.02572e-17
-4.33681e-19,0.15,0.0552084,1.02572e-17
-3.25261e-19,0.15,0.0562501,3.77437e-18
-5.42101e-19,0.15,0.0572917,3.77437e-18
-7.58942e-19,0.15,0.0583334,1.32821e-18
-8.67362e-19,0.15,0.0593751,1.32821e-18
-9.75782e-19,0.15,0.0604168,4.4964e-19
-9.08019e-19,0.15,0.0614584,4.4964e-19
-8.40257e-19,0.15,0.0625001,1.47022e-19
-8.53809e-19,0.15,0.0635418,1.47022e-19
-8.67362e-19,0.15,0.0645835,4.65509e-20
-7.04731e-19,0.15,0.0656252,4.65509e-20
-5.42101e-19,0.15,0.0666668,1.43348e-20
-5.42101e-19,0.15,0.0677085,1.43348e-20
-5.42101e-19,0.15,0.0687502,4.31447e-21
-5.96311e-19,0.15,0.0697919,4.31447e-21
-6.50521e-19,0.15,0.0708336,1.27289e-21
-7.04731e-19,0.15,0.0718753,1.27289e-21
-7.58942e-19,0.15,0.0729171,3.72261e-22
