x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-3.97584e-20,-0.120834,1.00001
0.15,-7.95169e-20,-0.116667,1.00001
0.15,-7.9516e-20,-0.1125,1.00001
0.15,-7.95152e-20,-0.108333,1.00001
0.15,-7.95185e-20,-0.104166,1.00001
0.15,-7.95218e-20,-0.1,1.00001
0.15,-7.9521e-20,-0.0958333,1.00001
0.15,-7.95202e-20,-0.0916667,1.00001
0.15,-7.95177e-20,-0.0875,1.00001
0.15,-7.95152e-20,-0.0833333,1.00001
0.15,-7.95165e-20,-0.08125,1.00001
0.15,-7.95177e-20,-0.0791667,1.00001
0.15,-7.95189e-20,-0.078125,1.00001
0.15,-7.95202e-20,-0.0770833,1.00001
0.15,-7.95185e-20,-0.0760417,1.00001
0.15,-7.95169e-20,-0.075,1.00001
0.15,-7.95171e-20,-0.0739583,1.00001
0.15,-7.95173e-20,-0.0729166,1.00001
0.15,-7.95179e-20,-0.0718749,1.00001
0.15,-7.95185e-20,-0.0708333,1.00001
0.15,-7.9521e-20,-0.0697916,1.00001
0.15,-7.95235e-20,-0.06875,1.00001
0.15,-7.9521e-20,-0.0677083,1.00001
0.15,-7.95185e-20,-0.0666667,1.00001
0.15,-7.95191e-20,-0.065625,1.00001
0.15,-7.95198e-20,-0.0645833,1.00001
0.15,-7.95191e-20,-0.0635417,1.00001
0.15,-7.95185e-20,-0.0625,1.00001
0.15,-7.95193e-20,-0.0614583,1.00001
0.15,-7.952e-20,-0.0604166,1.00001
0.15,-7.95201e-20,-0.059375,1.00001
0.15,-7.95202e-20,-0.0583333,1.00001
0.15,-7.95207e-20,-0.0572917,1.00001
0.15,-7.95212e-20,-0.05625,1.00001
0.15,-7.95215e-20,-0.0552084,1.00001
0.15,-7.95218e-20,-0.0541667,1.00001
0.15,-7.95216e-20,-0.053125,1.00001
0.15,-7.95214e-20,-0.0520834,1.00001
0.15,-7.95206e-20,-0.0510417,1.00001
0.15,-7.95198e-20,-0.05,1.00001
0.15,-7.95201e-20,-0.0489583,1.00001
0.15,-7.95204e-20,-0.0479167,1.00001
