x,y,z,alpha.water
0.125,0,-0.125,1
0.125,9.30026e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,1.86005e-18,-0.116667,1
0.125,4.14199e-19,-0.1125,1
0.125,8.28395e-19,-0.108333,1
0.125,8.28398e-19,-0.104167,1
0.125,8.28402e-19,-0.1,1
0.125,8.28395e-19,-0.0958334,1
0.125,8.28388e-19,-0.0916667,1
0.125,8.28387e-19,-0.0875,1
0.125,8.28387e-19,-0.0833333,1
0.125,8.2839e-19,-0.08125,1
0.125,8.28393e-19,-0.0791667,1
0.125,8.28392e-19,-0.0781251,1
0.125,8.28391e-19,-0.0770835,1
0.125,8.28391e-19,-0.0760417,1
0.125,8.28392e-19,-0.075,1
0.125,8.28393e-19,-0.0739584,1
0.125,8.28395e-19,-0.0729167,1
0.125,8.28394e-19,-0.071875,1
0.125,8.28393e-19,-0.0708333,1
0.125,8.28394e-19,-0.0697917,1
0.125,8.28395e-19,-0.0687501,1
0.125,8.28396e-19,-0.0677084,1
0.125,8.28397e-19,-0.0666667,1
0.125,8.28397e-19,-0.0656251,1
0.125,8.28397e-19,-0.0645834,1
0.125,8.28397e-19,-0.0635417,1
0.125,8.28397e-19,-0.0625,1
0.125,8.28397e-19,-0.0614584,1
0.125,8.28398e-19,-0.0604167,1
0.125,8.28398e-19,-0.059375,1
0.125,8.28398e-19,-0.0583333,1
0.125,8.28397e-19,-0.0572917,1
0.125,8.28397e-19,-0.05625,1
0.125,8.28397e-19,-0.0552084,1
0.125,8.28397e-19,-0.0541667,1
0.125,8.28397e-19,-0.0531251,1
0.125,8.28397e-19,-0.0520834,1
0.125,8.28397e-19,-0.0510417,1
0.125,8.28397e-19,-0.05,1
0.125,8.28398e-19,-0.0489583,1
0.125,8.28398e-19,-0.0479166,1
0.125,8.28398e-19,-0.046875,1
0.125,8.28398e-19,-0.0458333,1
0.125,8.28398e-19,-0.0447917,1
0.125,8.28398e-19,-0.04375,1
0.125,8.28398e-19,-0.0427084,1
0.125,8.28398e-19,-0.0416667,1
0.125,8.28398e-19,-0.0406251,1
0.125,8.28398e-19,-0.0395834,1
0.125,8.28398e-19,-0.0385417,1
0.125,8.28398e-19,-0.0375,1
0.125,8.28398e-19,-0.0364584,1
0.125,8.28398e-19,-0.0354167,1
0.125,8.28398e-19,-0.034375,1
0.125,8.28398e-19,-0.0333333,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-2.85447e-19,-0.0322917,1
0.125,-5.70894e-19,-0.03125,1
0.125,-5.70894e-19,-0.0302084,1
0.125,-5.70894e-19,-0.0291667,1
0.125,-5.70894e-19,-0.0281251,1
0.125,-5.70894e-19,-0.0270834,1
0.125,-5.70894e-19,-0.0260417,1
0.125,-5.70894e-19,-0.025,1
0.125,-5.70894e-19,-0.0239583,1
0.125,-5.70894e-19,-0.0229167,1
0.125,-5.70894e-19,-0.021875,1
0.125,-5.70894e-19,-0.0208333,1
0.125,-5.70894e-19,-0.0197916,1
0.125,-5.70894e-19,-0.01875,1
0.125,-5.70894e-19,-0.0177083,1
0.125,-5.70894e-19,-0.0166667,1
0.125,-5.70894e-19,-0.015625,1
0.125,-5.70894e-19,-0.0145833,1
0.125,-5.70894e-19,-0.0135417,1
0.125,-5.70894e-19,-0.0125,1
0.125,-5.70894e-19,-0.0114583,1
0.125,-5.70894e-19,-0.0104166,1
0.125,-5.70894e-19,-0.00937498,1
0.125,-5.70894e-19,-0.00833333,1
0.125,-5.70894e-19,-0.00729167,1
0.125,-5.70894e-19,-0.00625,1
0.125,-5.70894e-19,-0.00520833,1
0.125,-5.70894e-19,-0.00416667,1
0.125,-5.70894e-19,-0.003125,1
0.125,-5.70894e-19,-0.00208333,1
0.125,-5.70894e-19,-0.00104166,1
0.125,-5.70894e-19,6.66577e-11,1
0.125,-5.70894e-19,0.00104167,1
0.125,-5.70894e-19,0.00208334,1
0.125,-5.70894e-19,0.003125,1
0.125,-5.70894e-19,0.00416667,1
0.125,1.29247e-26,0.00416667,1
0.125,-4.02835e-20,0.00520834,1
0.125,-8.05671e-20,0.00625,1
0.125,-8.0567e-20,0.00729167,1
0.125,-8.0567e-20,0.00833333,1
0.125,-8.0567e-20,0.00937498,1
0.125,-8.0567e-20,0.0104166,0.999999
0.125,-8.0567e-20,0.0114583,0.999999
0.125,-8.0567e-20,0.0125,0.999984
0.125,-8.0567e-20,0.0135417,0.999984
0.125,-8.0567e-20,0.0145833,0.999871
0.125,-8.0567e-20,0.015625,0.999871
0.125,-8.0567e-20,0.0166667,0.998592
0.125,-8.05671e-20,0.0177084,0.998592
0.125,-8.05671e-20,0.01875,0.969191
0.125,-8.05671e-20,0.0197917,0.969191
0.125,-8.05671e-20,0.0208333,0.623339
0.125,-8.05671e-20,0.021875,0.623339
0.125,-8.05671e-20,0.0229167,0.12145
0.125,-8.05671e-20,0.0239583,0.12145
0.125,-8.05671e-20,0.025,0.0060098
0.125,-8.05671e-20,0.0260417,0.0060098
0.125,-8.05671e-20,0.0270834,0.000316344
0.125,-8.05671e-20,0.0281251,0.000316344
0.125,-8.05671e-20,0.0291667,4.47006e-05
0.125,-8.05671e-20,0.0302084,4.47006e-05
0.125,-8.05671e-20,0.03125,1.33878e-05
0.125,-8.05671e-20,0.0322917,1.33878e-05
0.125,-8.05671e-20,0.0333333,4.8426e-06
0.125,-8.05671e-20,0.034375,4.8426e-06
0.125,-8.05671e-20,0.0354167,1.6284e-06
0.125,-8.05671e-20,0.0364584,1.6284e-06
0.125,-8.05671e-20,0.0375,1.6284e-06
0.125,-6.46235e-27,0.0375,4.31147e-07
0.125,-5.45866e-20,0.0385417,4.31147e-07
0.125,-1.09173e-19,0.0395834,1.05585e-07
0.125,-1.09173e-19,0.0406251,1.05585e-07
0.125,-1.09173e-19,0.0416667,2.47101e-08
0.125,-1.09173e-19,0.0427084,2.47101e-08
0.125,-1.09173e-19,0.0437501,5.87985e-09
0.125,-1.09173e-19,0.0447918,5.87985e-09
