x,y,z,alpha.water
0.125,2.84603e-19,-0.12346,1
0.125,2.82909e-19,-0.120335,1
0.125,2.81215e-19,-0.11721,1
0.125,2.82485e-19,-0.114085,1
0.125,2.83756e-19,-0.11096,1
0.125,2.79097e-19,-0.107835,1
0.125,2.74439e-19,-0.10471,1
0.125,-3.38813e-21,-0.10471,1
0.125,-2.57498e-19,-0.101584,1
0.125,-5.11608e-19,-0.098459,1
0.125,-5.14996e-19,-0.095334,1
0.125,-5.18384e-19,-0.092209,1
0.125,-5.1542e-19,-0.0890841,1
0.125,-5.12455e-19,-0.0859592,1
0.125,-5.1542e-19,-0.0828342,1
0.125,-5.18384e-19,-0.0797092,1
0.125,-5.1669e-19,-0.0765842,1
0.125,-5.14996e-19,-0.0734591,1
0.125,-5.14996e-19,-0.0703341,1
0.125,-5.14996e-19,-0.0672091,1
0.125,-5.12455e-19,-0.0640841,1
0.125,-5.09914e-19,-0.060959,1
0.125,-5.09067e-19,-0.0578341,1
0.125,-5.0822e-19,-0.0547091,1
0.125,-5.1669e-19,-0.0515841,1
0.125,-5.2516e-19,-0.0484591,0.999999
0.125,-5.2516e-19,-0.045334,0.999999
0.125,-5.2516e-19,-0.042209,0.999999
0.125,-5.24313e-19,-0.039084,0.999999
0.125,-5.23466e-19,-0.035959,0.999999
0.125,-5.14149e-19,-0.032834,0.999999
0.125,-5.04832e-19,-0.0297089,1
0.125,-5.06526e-19,-0.0265839,1
0.125,-5.0822e-19,-0.0234589,1
0.125,3.10319e-08,-0.0234589,1
0.125,3.10319e-08,-0.0203339,1
0.125,3.10319e-08,-0.0172088,0.99997
0.125,3.10319e-08,-0.0140838,0.99997
0.125,3.10319e-08,-0.0109588,0.999424
0.125,3.10319e-08,-0.00783373,0.999424
0.125,3.10319e-08,-0.00470869,0.992016
0.125,3.10319e-08,-0.00158361,0.992016
0.125,3.10319e-08,0.00154146,0.915573
0.125,3.10319e-08,0.00466651,0.915573
0.125,3.10319e-08,0.00779157,0.353667
0.125,3.10319e-08,0.0109166,0.353667
0.125,3.10319e-08,0.0140417,0.0410192
0.125,3.10319e-08,0.0171667,0.0410192
0.125,3.10319e-08,0.0202918,0.00747711
0.125,3.10319e-08,0.0234169,0.00747711
0.125,3.10319e-08,0.0265419,0.0010587
0.125,3.10319e-08,0.0296669,0.0010587
0.125,3.10319e-08,0.032792,2.08966e-05
0.125,3.10319e-08,0.035917,2.08966e-05
0.125,3.10319e-08,0.0390419,2.88357e-07
0.125,3.10319e-08,0.0421669,2.88357e-07
0.125,3.10319e-08,0.0452919,3.50947e-08
0.125,3.10319e-08,0.0484169,3.50947e-08
0.125,3.10319e-08,0.0515418,4.38218e-09
0.125,3.10319e-08,0.0546668,4.38218e-09
0.125,3.10319e-08,0.0577917,5.90346e-10
0.125,3.10319e-08,0.0609167,5.90346e-10
0.125,3.10319e-08,0.0640416,8.00963e-11
0.125,3.10319e-08,0.0671665,8.00963e-11
0.125,3.10319e-08,0.0702914,1.04467e-11
0.125,3.10319e-08,0.0734164,1.04467e-11
0.125,3.10319e-08,0.0765413,1.2507e-12
0.125,3.10319e-08,0.0796662,1.2507e-12
0.125,3.10319e-08,0.0827911,1.3965e-13
0.125,3.10319e-08,0.085916,1.3965e-13
0.125,3.10319e-08,0.089041,1.46986e-14
0.125,3.10319e-08,0.0921659,1.46986e-14
0.125,3.10319e-08,0.0952909,1.48644e-15
0.125,3.10319e-08,0.0984159,1.48644e-15
0.125,3.10319e-08,0.101541,2.45451e-16
0.125,3.10319e-08,0.104666,2.45451e-16
0.125,3.10319e-08,0.107791,5.58732e-16
0.125,3.10319e-08,0.11405,5.58732e-16
0.125,3.10319e-08,0.120309,3.18793e-17
0.125,3.10319e-08,0.126559,3.18793e-17
0.125,3.10319e-08,0.132809,3.94136e-17
