x,y,z,alpha.water
0.125,-4.59092e-19,-0.12219,1
0.125,-4.58245e-19,-0.119065,1
0.125,-4.57398e-19,-0.11594,1
0.125,-4.57715e-19,-0.112815,1
0.125,-4.58033e-19,-0.10969,1
0.125,5.0822e-21,-0.10969,1
0.125,-2.43522e-19,-0.106565,1
0.125,-4.92126e-19,-0.10344,1
0.125,-4.87467e-19,-0.100315,1
0.125,-4.82809e-19,-0.0971902,1
0.125,-4.82809e-19,-0.0940653,1
0.125,-4.82809e-19,-0.0909403,1
0.125,-4.8535e-19,-0.0878153,1
0.125,-4.87891e-19,-0.0846904,1
0.125,-4.8895e-19,-0.0815653,1
0.125,-4.90009e-19,-0.0784403,1
0.125,-4.86409e-19,-0.0753153,1
0.125,-4.82809e-19,-0.0721903,1
0.125,-4.81115e-19,-0.0690652,1
0.125,-4.79421e-19,-0.0659402,1
0.125,-4.83656e-19,-0.0628152,1
0.125,-4.87891e-19,-0.0596902,1
0.125,-4.85562e-19,-0.0565652,1
0.125,-4.83232e-19,-0.0534402,1
0.125,-4.83021e-19,-0.0503152,1
0.125,-4.82809e-19,-0.0471902,1
0.125,-4.82809e-19,-0.0440652,1
0.125,-4.82809e-19,-0.0409401,1
0.125,-4.82809e-19,-0.0378151,1
0.125,-4.82809e-19,-0.0346901,1
0.125,-4.87044e-19,-0.0315651,1
0.125,-4.91279e-19,-0.0284401,1
0.125,3.11795e-08,-0.0284401,1
0.125,3.11795e-08,-0.0253151,1
0.125,3.11795e-08,-0.02219,1
0.125,3.11795e-08,-0.019065,1
0.125,3.11795e-08,-0.01594,1
0.125,3.11795e-08,-0.012815,1
0.125,3.11795e-08,-0.00968992,1
0.125,3.11795e-08,-0.00656488,1
0.125,3.11795e-08,-0.00343983,1
0.125,3.11795e-08,-0.000314788,1
0.125,3.11795e-08,0.00281025,0.568001
0.125,3.11795e-08,0.0059353,0.568001
0.125,3.11795e-08,0.00906034,0.131889
0.125,3.11795e-08,0.0121854,0.131889
0.125,3.11795e-08,0.0153104,0.0217334
0.125,3.11795e-08,0.0184355,0.0217334
0.125,3.11795e-08,0.0215605,0.00182473
0.125,3.11795e-08,0.0246855,0.00182473
0.125,3.11795e-08,0.0278105,0.000124347
0.125,3.11795e-08,0.0309355,0.000124347
0.125,3.11795e-08,0.0340605,1.02418e-05
0.125,3.11795e-08,0.0371855,1.02418e-05
0.125,3.11795e-08,0.0403105,9.09745e-07
0.125,3.11795e-08,0.0434355,9.09745e-07
0.125,3.11795e-08,0.0465605,7.78878e-08
0.125,3.11795e-08,0.0496855,7.78878e-08
0.125,3.11795e-08,0.0528104,6.44748e-09
0.125,3.11795e-08,0.0559354,6.44748e-09
0.125,3.11795e-08,0.0590604,5.17112e-10
0.125,3.11795e-08,0.0621853,5.17112e-10
0.125,3.11795e-08,0.0653103,4.01812e-11
0.125,3.11795e-08,0.0684353,4.01812e-11
0.125,3.11795e-08,0.0715603,2.95619e-12
0.125,3.11795e-08,0.0746852,2.95619e-12
0.125,3.11795e-08,0.0778102,2.03777e-13
0.125,3.11795e-08,0.0809352,2.03777e-13
0.125,3.11795e-08,0.0840602,1.32275e-14
0.125,3.11795e-08,0.0871852,1.32275e-14
0.125,3.11795e-08,0.0903102,8.08911e-16
0.125,3.11795e-08,0.0934353,8.08911e-16
0.125,3.11795e-08,0.0965604,4.68251e-17
0.125,3.11795e-08,0.0996856,4.68251e-17
0.125,3.11795e-08,0.102811,8.93606e-18
0.125,3.11795e-08,0.109064,8.93606e-18
0.125,3.11795e-08,0.115317,2.86854e-19
0.125,3.11795e-08,0.121567,2.86854e-19
0.125,3.11795e-08,0.127818,5.77138e-20
