x,y,z,alpha.water
0,0.15,-0.125,1
-6.51157e-19,0.15,-0.120834,1
-1.30231e-18,0.15,-0.116667,1
0,0.15,-0.116667,1
3.52366e-19,0.15,-0.1125,1
7.04731e-19,0.15,-0.108333,1
7.86047e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
8.94467e-19,0.15,-0.0958334,1
9.21572e-19,0.15,-0.0916667,1
1.40269e-18,0.15,-0.0875,1
1.8838e-18,0.15,-0.0833333,1
1.75505e-18,0.15,-0.08125,1
1.6263e-18,0.15,-0.0791667,1
1.65341e-18,0.15,-0.078125,1
1.68051e-18,0.15,-0.0770834,1
1.8567e-18,0.15,-0.0760417,1
2.03288e-18,0.15,-0.075,1
2.01933e-18,0.15,-0.0739584,1
2.00577e-18,0.15,-0.0729168,1
2.29715e-18,0.15,-0.071875,1
2.58853e-18,0.15,-0.0708333,1
2.3988e-18,0.15,-0.0697917,1
2.20906e-18,0.15,-0.06875,1
2.16163e-18,0.15,-0.0677084,1
2.11419e-18,0.15,-0.0666667,1
1.89735e-18,0.15,-0.065625,1
1.68051e-18,0.15,-0.0645834,1
-3.25261e-19,0.15,-0.0645834,1
-3.52366e-19,0.15,-0.0635417,1
-3.79471e-19,0.15,-0.0625,1
-4.06576e-19,0.15,-0.0614584,1
-4.33681e-19,0.15,-0.0604167,1
-3.72694e-19,0.15,-0.059375,1
-3.11708e-19,0.15,-0.0583333,1
-2.1684e-19,0.15,-0.0572916,1
-1.21973e-19,0.15,-0.05625,1
-1.71948e-19,0.15,-0.0552083,1
-2.21923e-19,0.15,-0.0541667,1
-2.05829e-19,0.15,-0.053125,1
-1.89735e-19,0.15,-0.0520834,1
-3.04932e-19,0.15,-0.0510417,1
-4.20128e-19,0.15,-0.05,1
-4.81115e-19,0.15,-0.0489583,1
-5.42101e-19,0.15,-0.0479167,1
-5.42101e-19,0.15,-0.046875,1
-5.42101e-19,0.15,-0.0458333,1
-5.42101e-19,0.15,-0.0447916,1
-5.42101e-19,0.15,-0.04375,1
-7.58942e-19,0.15,-0.0427083,1
-9.75782e-19,0.15,-0.0416667,0.999999
-1.0571e-18,0.15,-0.040625,0.999999
-1.13841e-18,0.15,-0.0395834,0.999998
-1.20956e-18,0.15,-0.0385417,0.999998
-1.28071e-18,0.15,-0.0375,0.999998
-1.31798e-18,0.15,-0.0364583,0.999998
-1.35525e-18,0.15,-0.0354166,0.999998
-1.50433e-18,0.15,-0.034375,0.999998
-1.65341e-18,0.15,-0.0333333,1
-1.77538e-18,0.15,-0.0322916,1
-1.89735e-18,0.15,-0.03125,1
-2.11419e-18,0.15,-0.0302083,1
-2.33103e-18,0.15,-0.0291667,1
-2.30393e-18,0.15,-0.028125,1
-2.27682e-18,0.15,-0.0270834,0.999999
-2.29038e-18,0.15,-0.0260417,0.999999
-2.30393e-18,0.15,-0.025,1
-2.38524e-18,0.15,-0.0239583,1
-2.46656e-18,0.15,-0.0229167,1
-2.63427e-18,0.15,-0.021875,1
-2.80198e-18,0.15,-0.0208333,1
-2.81046e-18,0.15,-0.0197916,1
-2.81893e-18,0.15,-0.01875,1
-2.66985e-18,0.15,-0.0177083,1
-2.52077e-18,0.15,-0.0166667,1
-2.38524e-18,0.15,-0.015625,1
-2.24972e-18,0.15,-0.0145833,1
-2.23617e-18,0.15,-0.0135417,1
-2.22261e-18,0.15,-0.0125,1
0,0.15,-0.0125,1
-4.06576e-19,0.15,-0.0114583,1
-8.13152e-19,0.15,-0.0104167,0.999998
-8.13152e-19,0.15,-0.00937501,0.999998
-8.13152e-19,0.15,-0.00833333,0.999947
-7.45389e-19,0.15,-0.00729167,0.999947
-6.77626e-19,0.15,-0.00625,0.997584
-5.75982e-19,0.15,-0.00520833,0.997584
-4.74338e-19,0.15,-0.00416667,0.942337
-5.6243e-19,0.15,-0.003125,0.942337
-6.50521e-19,0.15,-0.00208334,0.518233
-5.55654e-19,0.15,-0.00104167,0.518233
-4.60786e-19,0.15,1.47805e-11,0.0675394
-3.11708e-19,0.15,0.00104167,0.0675394
-1.6263e-19,0.15,0.00208334,0.000931291
-1.35525e-19,0.15,0.00312501,0.000931291
-1.0842e-19,0.15,0.00416667,2.87636e-05
-1.49078e-19,0.15,0.00520834,2.87636e-05
-1.89735e-19,0.15,0.00625,1.21335e-05
-2.43945e-19,0.15,0.00729167,1.21335e-05
-2.98156e-19,0.15,0.00833333,2.4984e-06
-5.69206e-19,0.15,0.00937501,2.4984e-06
-8.40257e-19,0.15,0.0104167,2.21214e-07
-7.15743e-19,0.15,0.0114583,2.21214e-07
-5.91229e-19,0.15,0.0125,1.66707e-08
-5.53113e-19,0.15,0.0135417,1.66707e-08
-5.14996e-19,0.15,0.0145833,1.23759e-09
-3.79471e-19,0.15,0.015625,1.23759e-09
-2.43945e-19,0.15,0.0166667,1.08538e-10
-2.71051e-19,0.15,0.0177084,1.08538e-10
-2.98156e-19,0.15,0.01875,1.18008e-11
-3.65918e-19,0.15,0.0197917,1.18008e-11
-4.33681e-19,0.15,0.0208333,1.29713e-12
-2.84603e-19,0.15,0.021875,1.29713e-12
-1.35525e-19,0.15,0.0229167,4.96137e-13
-2.1684e-19,0.15,0.0239583,4.96137e-13
-2.98156e-19,0.15,0.025,3.66091e-13
-2.03288e-19,0.15,0.0260417,3.66091e-13
-1.0842e-19,0.15,0.0270834,3.18766e-13
-2.87144e-19,0.15,0.0281251,3.18766e-13
-4.65868e-19,0.15,0.0291667,2.77888e-13
