x,y,z,alpha.water
0,0.1,-0.125,1
-1.65341e-18,0.1,-0.120834,1
-3.30682e-18,0.1,-0.116667,1
-1.0842e-19,0.1,-0.116667,1
6.35698e-19,0.1,-0.1125,1
1.37982e-18,0.1,-0.108333,1
1.1778e-18,0.1,-0.104166,1
9.75782e-19,0.1,-0.1,1
1.16552e-18,0.1,-0.0958334,1
1.35525e-18,0.1,-0.0916667,1
1.6263e-18,0.1,-0.0875,1
1.89735e-18,0.1,-0.0833333,1
1.78893e-18,0.1,-0.08125,1
1.68051e-18,0.1,-0.0791667,1
1.81604e-18,0.1,-0.0781251,1
1.95156e-18,0.1,-0.0770834,1
2.03288e-18,0.1,-0.0760417,1
2.11419e-18,0.1,-0.075,1
2.19551e-18,0.1,-0.0739584,1
2.27682e-18,0.1,-0.0729167,1
2.17624e-18,0.1,-0.071875,1
2.07565e-18,0.1,-0.0708333,1.00001
2.04071e-18,0.1,-0.0697917,1.00001
2.00577e-18,0.1,-0.0687501,1.00001
2.08709e-18,0.1,-0.0677084,1.00001
2.1684e-18,0.1,-0.0666667,1.00001
2.1413e-18,0.1,-0.0656251,1.00001
2.11419e-18,0.1,-0.0645834,1.00001
2.05998e-18,0.1,-0.0635417,1.00001
2.00577e-18,0.1,-0.0625,1.00001
1.78893e-18,0.1,-0.0614584,1.00001
1.57209e-18,0.1,-0.0604167,1.00001
1.54499e-18,0.1,-0.059375,1.00001
1.51788e-18,0.1,-0.0583333,1.00001
1.38236e-18,0.1,-0.0572917,1.00001
1.24683e-18,0.1,-0.05625,1.00001
1.47666e-18,0.1,-0.0552084,1.00001
1.70648e-18,0.1,-0.0541667,1.00001
1.82902e-18,0.1,-0.053125,1.00001
1.95156e-18,0.1,-0.0520833,1.00001
2.05998e-18,0.1,-0.0510417,1.00001
2.1684e-18,0.1,-0.05,1
2.30393e-18,0.1,-0.0489583,1
2.43945e-18,0.1,-0.0479166,1
2.46656e-18,0.1,-0.046875,1
2.49366e-18,0.1,-0.0458333,1
2.57498e-18,0.1,-0.0447917,1
2.6563e-18,0.1,-0.04375,1
2.52289e-18,0.1,-0.0427084,1
2.38948e-18,0.1,-0.0416667,1
-3.95988e-19,0.1,-0.0416667,1
-3.06414e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395834,1
-3.19848e-19,0.1,-0.0385417,1
-4.22855e-19,0.1,-0.0375,1
-4.82478e-19,0.1,-0.0364583,1
-5.42101e-19,0.1,-0.0354166,1
-4.87891e-19,0.1,-0.034375,1
-4.33681e-19,0.1,-0.0333333,1
-5.42101e-19,0.1,-0.0322917,1
-6.50521e-19,0.1,-0.03125,1
-7.04731e-19,0.1,-0.0302084,1
-7.58942e-19,0.1,-0.0291667,1
-8.13152e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270833,1
-1.16552e-18,0.1,-0.0260417,1
-1.46367e-18,0.1,-0.025,1
-1.27394e-18,0.1,-0.0239583,1
-1.0842e-18,0.1,-0.0229166,1
-1.19508e-18,0.1,-0.021875,1
-1.30597e-18,0.1,-0.0208333,1
-1.3035e-18,0.1,-0.0197917,1
-1.30104e-18,0.1,-0.01875,1
-1.40946e-18,0.1,-0.0177084,1
-1.51788e-18,0.1,-0.0166667,1
-1.51788e-18,0.1,-0.0156251,1
-1.51788e-18,0.1,-0.0145834,1
-1.46367e-18,0.1,-0.0135417,1
-1.40946e-18,0.1,-0.0125,0.999998
-1.43657e-18,0.1,-0.0114584,0.999998
-1.46367e-18,0.1,-0.0104167,0.99998
-1.47585e-18,0.1,-0.00937502,0.99998
-1.48803e-18,0.1,-0.00833333,0.99998
2.5538e-19,0.1,-0.00833333,0.999816
-7.83505e-21,0.1,-0.00729167,0.999816
-2.71051e-19,0.1,-0.00625,0.997577
-1.5825e-19,0.1,-0.00520834,0.997577
-4.54486e-20,0.1,-0.00416667,0.946903
-4.98294e-20,0.1,-0.003125,0.946903
-5.42101e-20,0.1,-0.00208333,0.563206
5.42101e-20,0.1,-0.00104166,0.563206
1.6263e-19,0.1,8.32084e-11,0.0815832
3.79471e-19,0.1,0.00104167,0.0815832
5.96311e-19,0.1,0.00208334,0.00318309
6.77626e-19,0.1,0.00312501,0.00318309
7.58942e-19,0.1,0.00416667,7.80489e-05
8.13152e-19,0.1,0.00520834,7.80489e-05
8.67362e-19,0.1,0.00625,2.39403e-06
9.75782e-19,0.1,0.00729167,2.39403e-06
1.0842e-18,0.1,0.00833333,2.59567e-07
9.75782e-19,0.1,0.00937502,2.59567e-07
8.67362e-19,0.1,0.0104167,5.68393e-08
9.31697e-19,0.1,0.0114584,5.68393e-08
9.96031e-19,0.1,0.0125,1.2413e-08
1.20275e-18,0.1,0.0135417,1.2413e-08
1.40946e-18,0.1,0.0145834,3.9326e-09
1.46367e-18,0.1,0.0156251,3.9326e-09
1.51788e-18,0.1,0.0166667,1.42352e-09
1.35525e-18,0.1,0.0177084,1.42352e-09
1.19262e-18,0.1,0.01875,5.89877e-10
1.32815e-18,0.1,0.0197917,5.89877e-10
1.46367e-18,0.1,0.0208333,3.20664e-10
1.40946e-18,0.1,0.021875,3.20664e-10
1.35525e-18,0.1,0.0229166,2.3173e-10
1.30104e-18,0.1,0.0239583,2.3173e-10
1.24683e-18,0.1,0.025,1.97569e-10
1.49078e-18,0.1,0.0260417,1.97569e-10
1.73472e-18,0.1,0.0270834,1.87658e-10
1.79709e-18,0.1,0.028125,1.87658e-10
1.85945e-18,0.1,0.0291667,1.93405e-10
1.8513e-18,0.1,0.0302084,1.93405e-10
1.84314e-18,0.1,0.03125,2.04886e-10
1.68051e-18,0.1,0.0322917,2.04886e-10
1.51788e-18,0.1,0.0333333,2.10352e-10
1.38236e-18,0.1,0.034375,2.10352e-10
1.24683e-18,0.1,0.0354166,2.11349e-10
1.19262e-18,0.1,0.0364583,2.11349e-10
1.13841e-18,0.1,0.0375,2.11312e-10
1.21973e-18,0.1,0.0385417,2.11312e-10
1.30104e-18,0.1,0.0395834,2.14493e-10
9.75782e-19,0.1,0.0406251,2.14493e-10
6.50521e-19,0.1,0.0416667,2.2637e-10
5.69206e-19,0.1,0.0427084,2.2637e-10
4.87891e-19,0.1,0.04375,2.43819e-10
3.42175e-19,0.1,0.0447917,2.43819e-10
1.96459e-19,0.1,0.0458334,2.54989e-10
2.0665e-19,0.1,0.0468751,2.54989e-10
2.1684e-19,0.1,0.0479167,2.57284e-10
1.35525e-19,0.1,0.0489584,2.57284e-10
5.42101e-20,0.1,0.0500001,2.44324e-10
2.43945e-19,0.1,0.0510418,2.44324e-10
4.33681e-19,0.1,0.0520836,2.0126e-10
2.43945e-19,0.1,0.0531252,2.0126e-10
5.42101e-20,0.1,0.0541669,1.30717e-10
8.13152e-20,0.1,0.0552086,1.30717e-10
1.0842e-19,0.1,0.0562503,6.27594e-11
2.71051e-20,0.1,0.057292,6.27594e-11
-5.42101e-20,0.1,0.0583337,2.20754e-11
-1.6263e-19,0.1,0.0593755,2.20754e-11
-2.71051e-19,0.1,0.0604172,6.7479e-12
-1.06991e-19,0.1,0.0614589,6.7479e-12
5.70688e-20,0.1,0.0625006,3.4509e-12
-2.56757e-20,0.1,0.0635424,3.4509e-12
-1.0842e-19,0.1,0.0645842,3.20004e-12
-1.0842e-19,0.1,0.0656259,3.20004e-12
-1.0842e-19,0.1,0.0666676,3.73943e-12
-1.89735e-19,0.1,0.0677095,3.73943e-12
-2.71051e-19,0.1,0.0687513,5.03231e-12
-1.89735e-19,0.1,0.0697931,5.03231e-12
-1.0842e-19,0.1,0.0708348,6.64124e-12
-1.6263e-19,0.1,0.0718768,6.64124e-12
-2.1684e-19,0.1,0.0729187,8.2126e-12
-2.1684e-19,0.1,0.0739605,8.2126e-12
-2.1684e-19,0.1,0.0750023,9.64813e-12
-2.71051e-19,0.1,0.0760443,9.64813e-12
