x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-5.04911e-19,-0.120834,1.00001
0.1,-1.00982e-18,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-5.22675e-21,-0.1125,1.00001
0.1,-1.04535e-20,-0.108333,1.00001
0.1,-1.04525e-20,-0.104166,1.00001
0.1,-1.04514e-20,-0.1,1.00001
0.1,-1.04513e-20,-0.0958334,1.00001
0.1,-1.04511e-20,-0.0916667,1.00001
0.1,-1.04513e-20,-0.0875,1.00001
0.1,-1.04514e-20,-0.0833333,1.00001
0.1,-1.0451e-20,-0.08125,1.00001
0.1,-1.04506e-20,-0.0791667,1.00001
0.1,-1.04508e-20,-0.0781251,1.00001
0.1,-1.0451e-20,-0.0770834,1.00001
0.1,-1.04506e-20,-0.0760417,1.00001
0.1,-1.04502e-20,-0.075,1.00001
0.1,-1.04499e-20,-0.0739584,1.00001
0.1,-1.04496e-20,-0.0729167,1.00001
0.1,-1.04499e-20,-0.071875,1.00001
0.1,-1.04502e-20,-0.0708333,1.00001
0.1,-1.04502e-20,-0.0697917,1.00001
0.1,-1.04502e-20,-0.06875,1.00001
0.1,-1.04507e-20,-0.0677084,1.00001
0.1,-1.04511e-20,-0.0666667,1.00001
0.1,-1.04512e-20,-0.065625,1.00001
0.1,-1.04512e-20,-0.0645834,1.00001
0.1,-1.04511e-20,-0.0635417,1.00001
0.1,-1.0451e-20,-0.0625,1.00001
0.1,-1.0451e-20,-0.0614583,1.00001
0.1,-1.0451e-20,-0.0604167,1.00001
0.1,-1.0451e-20,-0.059375,1.00001
0.1,-1.0451e-20,-0.0583333,1.00001
0.1,-1.04511e-20,-0.0572916,1.00001
0.1,-1.04512e-20,-0.05625,1.00001
0.1,-1.04511e-20,-0.0552083,1.00001
0.1,-1.0451e-20,-0.0541667,1.00001
0.1,-1.04511e-20,-0.0531251,1.00001
0.1,-1.04512e-20,-0.0520834,1.00001
0.1,-1.04511e-20,-0.0510417,1.00001
0.1,-1.0451e-20,-0.05,1.00001
0.1,-1.0451e-20,-0.0489584,1.00001
0.1,-1.04509e-20,-0.0479167,1.00001
0.1,-1.0451e-20,-0.046875,1.00001
0.1,-1.0451e-20,-0.0458333,1.00001
0.1,-1.0451e-20,-0.0447916,1.00001
0.1,-1.0451e-20,-0.04375,1
0.1,-1.0451e-20,-0.0427083,1
0.1,2.58494e-26,-0.0416667,1
0.1,-1.0451e-20,-0.0416667,1
0.1,5.5997e-20,-0.040625,1
0.1,1.11994e-19,-0.0395834,1
0.1,1.11994e-19,-0.0385417,1
0.1,1.11994e-19,-0.0375,1
0.1,1.11994e-19,-0.0364583,1
0.1,1.11994e-19,-0.0354167,1
0.1,1.11994e-19,-0.034375,1
0.1,1.11994e-19,-0.0333333,1
0.1,1.11994e-19,-0.0322916,1
0.1,1.11994e-19,-0.03125,1
0.1,1.11994e-19,-0.0302083,1
0.1,1.11994e-19,-0.0291667,0.999997
0.1,1.11994e-19,-0.028125,0.999997
0.1,1.11994e-19,-0.0270834,0.99998
