x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.14927e-19,-0.120834,1.00001
0.15,-8.29853e-19,-0.116667,1.00001
0.15,-8.29847e-19,-0.1125,1.00001
0.15,-8.29841e-19,-0.108333,1.00001
0.15,-8.29844e-19,-0.104166,1.00001
0.15,-8.29847e-19,-0.1,1.00001
0.15,-8.29847e-19,-0.0958333,1.00001
0.15,-8.29847e-19,-0.0916667,1.00001
0.15,-8.29847e-19,-0.0875,1.00001
0.15,-8.29847e-19,-0.0833333,1.00001
0.15,-8.2985e-19,-0.08125,1.00001
0.15,-8.29853e-19,-0.0791667,1.00001
0.15,-8.29854e-19,-0.0781249,1.00001
0.15,-8.29854e-19,-0.0770832,1.00001
0.15,-8.29855e-19,-0.0760416,1.00001
0.15,-8.29857e-19,-0.075,1.00001
0.15,-8.29857e-19,-0.0739583,1.00001
0.15,-8.29858e-19,-0.0729166,1.00001
0.15,-8.29859e-19,-0.0718749,1.00001
0.15,-8.2986e-19,-0.0708333,1.00001
0.15,-8.29859e-19,-0.0697916,1.00001
0.15,-8.29859e-19,-0.0687499,1.00001
0.15,-8.29858e-19,-0.0677083,1.00001
0.15,-8.29857e-19,-0.0666667,1.00001
0.15,-8.29858e-19,-0.065625,1.00001
0.15,-8.29859e-19,-0.0645833,1.00001
0.15,-8.29859e-19,-0.0635416,1.00001
0.15,-8.2986e-19,-0.0625,1.00001
0.15,-8.29859e-19,-0.0614583,1.00001
0.15,-8.29859e-19,-0.0604166,1.00001
0.15,-8.29858e-19,-0.059375,1.00001
0.15,-8.29858e-19,-0.0583333,1.00001
0.15,-8.29858e-19,-0.0572916,1.00001
0.15,-8.29858e-19,-0.05625,1.00001
0.15,-8.29861e-19,-0.0552083,1.00001
0.15,-8.29863e-19,-0.0541667,1.00001
0.15,-8.29863e-19,-0.053125,1.00001
0.15,-8.29862e-19,-0.0520834,1.00001
0.15,-8.29862e-19,-0.0510417,1.00001
0.15,-8.29863e-19,-0.05,1.00001
0.15,-8.29863e-19,-0.0489583,1.00001
0.15,-8.29863e-19,-0.0479166,1.00001
0.15,-8.29863e-19,-0.046875,1.00001
0.15,-8.29863e-19,-0.0458333,1.00001
0.15,-8.29864e-19,-0.0447916,1.00001
0.15,-8.29865e-19,-0.04375,1.00001
0.15,-8.29866e-19,-0.0427083,1.00001
0.15,-8.29866e-19,-0.0416667,1.00001
0.15,-8.29866e-19,-0.040625,1.00001
0.15,-8.29866e-19,-0.0395833,1.00001
0.15,-8.29866e-19,-0.0385417,1.00001
0.15,-8.29866e-19,-0.0375,1.00001
0.15,-8.29866e-19,-0.0366151,1.00001
0.15,-8.29866e-19,-0.0357303,1.00001
0.15,-8.29866e-19,-0.0355735,1.00001
0.15,-8.29866e-19,-0.0354167,1.00001
0.15,-8.29866e-19,-0.034375,1.00001
0.15,-8.29866e-19,-0.0333333,1.00001
0.15,-8.29866e-19,-0.0322916,1.00001
0.15,-8.29866e-19,-0.03125,1.00001
0.15,-8.29866e-19,-0.0302083,1.00001
0.15,-8.29867e-19,-0.0291667,1.00001
0.15,-8.29868e-19,-0.028125,1.00001
0.15,-8.29869e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,0.999999
0.15,2.09616e-08,-0.00729166,0.999999
0.15,2.09616e-08,-0.00625,0.999995
0.15,2.09616e-08,-0.00520833,0.999995
0.15,2.09616e-08,-0.00416667,0.999973
0.15,2.09616e-08,-0.003125,0.999973
0.15,2.09616e-08,-0.00208333,0.999836
0.15,2.09616e-08,-0.00104166,0.999836
0.15,0,5.05649e-12,0.998975
0.15,2.09616e-08,5.05649e-12,0.999836
0.15,1.67977e-19,0.00104167,0.998975
0.15,3.35954e-19,0.00208333,0.993587
0.15,3.35954e-19,0.003125,0.993587
0.15,3.35955e-19,0.00416667,0.967233
0.15,3.35955e-19,0.00520833,0.967233
0.15,3.35956e-19,0.00625,0.833208
0.15,3.35956e-19,0.00729166,0.833208
0.15,3.35956e-19,0.00833333,0.374022
0.15,3.35956e-19,0.00937501,0.374022
0.15,3.35956e-19,0.0104167,0.0548453
0.15,3.35956e-19,0.0111293,0.0548453
0.15,3.35955e-19,0.0118419,0.0548526
0.15,3.35955e-19,0.0121709,0.0548526
0.15,3.35955e-19,0.0125,0.0117438
0.15,3.35955e-19,0.0135417,0.0117438
0.15,3.35955e-19,0.0145833,0.00462632
0.15,3.35955e-19,0.015625,0.00462632
0.15,3.35955e-19,0.0166667,0.00171264
0.15,3.35955e-19,0.0174391,0.00171264
0.15,3.35955e-19,0.0182116,0.00171141
0.15,3.35955e-19,0.0184808,0.00171141
0.15,3.35955e-19,0.01875,0.000634199
0.15,3.35955e-19,0.0197917,0.000634199
0.15,3.35954e-19,0.0208333,0.000233227
0.15,3.35954e-19,0.021875,0.000233227
0.15,3.35954e-19,0.0229166,8.17663e-05
0.15,3.35954e-19,0.0239583,8.17663e-05
0.15,3.35954e-19,0.025,2.71085e-05
0.15,3.35955e-19,0.0260417,2.71085e-05
0.15,3.35955e-19,0.0270834,8.76897e-06
0.15,3.35956e-19,0.028125,8.76897e-06
0.15,3.35956e-19,0.0291667,2.40568e-06
0.15,3.35955e-19,0.0302083,2.40568e-06
0.15,3.35954e-19,0.03125,8.2816e-07
0.15,3.35954e-19,0.0322916,8.2816e-07
0.15,3.35954e-19,0.0333333,2.69777e-07
0.15,3.35954e-19,0.034375,2.69777e-07
0.15,3.35954e-19,0.0354167,9.13387e-08
0.15,3.35954e-19,0.0364583,9.13387e-08
0.15,3.35954e-19,0.0375,2.912e-08
0.15,3.35955e-19,0.0385417,2.912e-08
0.15,3.35956e-19,0.0395833,2.912e-08
0.15,4.1359e-25,0.0395833,1.02189e-08
0.15,1.95214e-19,0.040625,1.02189e-08
0.15,3.90428e-19,0.0416667,3.82104e-09
0.15,3.90428e-19,0.0427083,3.82104e-09
0.15,3.90429e-19,0.04375,2.05691e-09
0.15,3.90429e-19,0.0447916,2.05691e-09
0.15,3.90428e-19,0.0458333,1.46127e-09
0.15,3.90428e-19,0.046875,1.46127e-09
0.15,3.90428e-19,0.0479166,1.23377e-09
0.15,3.90428e-19,0.0479959,1.23377e-09
0.15,3.90428e-19,0.0480752,1.24261e-09
0.15,3.90428e-19,0.0490376,1.24261e-09
0.15,3.90428e-19,0.05,1.59925e-09
0.15,3.90428e-19,0.0510417,1.59925e-09
0.15,3.90429e-19,0.0520834,1.6998e-09
0.15,3.90429e-19,0.0530721,1.6998e-09
0.15,3.90429e-19,0.0540608,1.70126e-09
0.15,3.90429e-19,0.0541137,1.70126e-09
0.15,3.90429e-19,0.0541667,1.58452e-09
0.15,3.90429e-19,0.0552084,1.58452e-09
0.15,3.90428e-19,0.05625,1.34104e-09
0.15,3.90429e-19,0.0572917,1.34104e-09
0.15,3.90429e-19,0.0583334,1.22083e-09
0.15,3.90429e-19,0.059375,1.22083e-09
0.15,3.90429e-19,0.0604166,1.27022e-09
0.15,3.90429e-19,0.0614583,1.27022e-09
0.15,3.90428e-19,0.0625,1.50983e-09
0.15,3.90428e-19,0.0635417,1.50983e-09
0.15,3.90428e-19,0.0645833,1.83439e-09
0.15,3.90427e-19,0.065625,1.83439e-09
0.15,3.90427e-19,0.0666667,1.81945e-09
0.15,3.90427e-19,0.0677083,1.81945e-09
0.15,3.90428e-19,0.06875,1.61991e-09
0.15,3.90428e-19,0.0697917,1.61991e-09
0.15,3.90428e-19,0.0708334,1.45368e-09
0.15,3.90428e-19,0.0718751,1.45368e-09
0.15,3.90428e-19,0.0729167,1.35654e-09
0.15,3.90428e-19,0.0739584,1.35654e-09
0.15,3.90428e-19,0.0750001,1.26245e-09
0.15,3.90428e-19,0.0760418,1.26245e-09
0.15,3.90428e-19,0.0770834,1.16737e-09
0.15,3.90428e-19,0.0781251,1.16737e-09
0.15,3.90428e-19,0.0791668,1.05373e-09
0.15,3.90428e-19,0.0812502,1.05373e-09
0.15,3.90428e-19,0.0833336,8.24485e-10
0.15,3.90428e-19,0.0833833,8.24485e-10
0.15,3.90428e-19,0.0834329,8.44244e-10
0.15,3.90428e-19,0.0875503,8.44244e-10
0.15,3.90428e-19,0.0916676,8.84294e-10
0.15,3.90426e-19,0.0958345,8.84294e-10
0.15,3.90424e-19,0.100001,9.13527e-10
0.15,3.90426e-19,0.104169,9.13527e-10
0.15,3.90428e-19,0.108337,9.55849e-10
0.15,3.90429e-19,0.111681,9.55849e-10
0.15,3.90429e-19,0.115026,1.00113e-09
0.15,3.90429e-19,0.115848,1.00113e-09
0.15,3.90429e-19,0.116671,1.00113e-09
0.15,0,0.116671,6.51776e-09
0.15,2.23131e-19,0.120839,6.51776e-09
0.15,4.46262e-19,0.125006,1.22935e-07
