x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
7.04731e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
1.00289e-18,0.15,-0.104166,1
7.04731e-19,0.15,-0.1,1
6.77626e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
2.1684e-19,0.15,-0.0875,1
-2.1684e-19,0.15,-0.0833333,1
-1.0842e-19,0.15,-0.08125,1
0,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
4.06576e-20,0.15,-0.0760417,1
2.98156e-19,0.15,-0.075,1
4.06576e-20,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729168,1
-1.0842e-19,0.15,-0.071875,1
0,0.15,-0.0708333,1
1.0842e-19,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
3.11708e-19,0.15,-0.0677084,1
4.06576e-19,0.15,-0.0666667,1
3.11708e-19,0.15,-0.065625,1
2.1684e-19,0.15,-0.0645834,1
2.71051e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
4.87891e-19,0.15,-0.0614583,1
6.50521e-19,0.15,-0.0604167,1
5.55654e-19,0.15,-0.059375,1
4.60786e-19,0.15,-0.0583333,1
5.01444e-19,0.15,-0.0572916,1
5.42101e-19,0.15,-0.05625,1
4.87891e-19,0.15,-0.0552083,1
4.33681e-19,0.15,-0.0541667,1
8.13152e-19,0.15,-0.053125,1
1.19262e-18,0.15,-0.0520833,1
1.09775e-18,0.15,-0.0510417,1
1.00289e-18,0.15,-0.05,1
8.26704e-19,0.15,-0.0489583,1
6.50521e-19,0.15,-0.0479167,1
5.42101e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
4.33681e-19,0.15,-0.0447917,1
4.33681e-19,0.15,-0.04375,1
4.26905e-19,0.15,-0.0427083,1
4.20128e-19,0.15,-0.0416667,1
5.89535e-19,0.15,-0.040625,1
7.58942e-19,0.15,-0.0395833,1
5.96311e-19,0.15,-0.0385417,1
4.33681e-19,0.15,-0.0375,1
4.33681e-19,0.15,-0.0364583,1
4.33681e-19,0.15,-0.0354167,1
3.65918e-19,0.15,-0.034375,1
2.98156e-19,0.15,-0.0333333,1
3.11708e-19,0.15,-0.0322916,1
3.25261e-19,0.15,-0.03125,1
3.79471e-19,0.15,-0.0302083,1
4.33681e-19,0.15,-0.0291667,1
4.87891e-19,0.15,-0.028125,1
5.42101e-19,0.15,-0.0270833,1
5.48877e-19,0.15,-0.0260417,1
5.55654e-19,0.15,-0.025,1
4.40457e-19,0.15,-0.0239583,1
3.25261e-19,0.15,-0.0229166,1
2.71051e-19,0.15,-0.021875,1
2.1684e-19,0.15,-0.0208333,1
2.1684e-19,0.15,-0.0197916,1
2.1684e-19,0.15,-0.01875,1
-1.35525e-20,0.15,-0.0177083,1
-2.43945e-19,0.15,-0.0166667,1
-1.76183e-19,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145834,0.999999
-1.0842e-19,0.15,-0.0135417,0.999999
-1.0842e-19,0.15,-0.0125,0.999988
-1.0842e-19,0.15,-0.0114583,0.999988
-1.0842e-19,0.15,-0.0104167,0.999988
-1.6263e-19,0.15,-0.0104167,0.999795
-1.69407e-19,0.15,-0.00937499,0.999795
-1.76183e-19,0.15,-0.00833333,0.995958
-3.38813e-20,0.15,-0.00729167,0.995958
1.0842e-19,0.15,-0.00625,0.930153
5.42101e-20,0.15,-0.00520833,0.930153
0,0.15,-0.00416667,0.438914
5.42101e-20,0.15,-0.00312498,0.438914
1.0842e-19,0.15,-0.00208329,0.0486926
1.35525e-20,0.15,-0.00104165,0.0486926
-8.13152e-20,0.15,1.40779e-11,0.000694832
1.35525e-20,0.15,0.00104165,0.000694832
1.0842e-19,0.15,0.00208329,1.74053e-05
1.0842e-19,0.15,0.00312498,1.74053e-05
1.0842e-19,0.15,0.00416667,3.91558e-06
1.0842e-19,0.15,0.00520833,3.91558e-06
1.0842e-19,0.15,0.00625,3.08624e-07
1.35525e-19,0.15,0.00729166,3.08624e-07
1.6263e-19,0.15,0.00833333,3.27896e-09
1.35525e-19,0.15,0.00937499,3.27896e-09
1.0842e-19,0.15,0.0104167,3.16445e-10
5.42101e-20,0.15,0.0114583,3.16445e-10
0,0.15,0.0125,7.38911e-11
5.42101e-20,0.15,0.0135417,7.38911e-11
1.0842e-19,0.15,0.0145833,4.70474e-11
4.74338e-20,0.15,0.015625,4.70474e-11
-1.35525e-20,0.15,0.0166667,1.78158e-11
-2.77827e-19,0.15,0.0177084,1.78158e-11
-5.42101e-19,0.15,0.01875,6.73529e-12
-5.42101e-19,0.15,0.0197917,6.73529e-12
-5.42101e-19,0.15,0.0208333,2.65632e-12
-5.42101e-19,0.15,0.021875,2.65632e-12
-5.42101e-19,0.15,0.0229167,1.14323e-12
-3.86247e-19,0.15,0.0239583,1.14323e-12
-2.30393e-19,0.15,0.025,5.485e-13
-2.77827e-19,0.15,0.0260417,5.485e-13
-3.25261e-19,0.15,0.0270834,2.91427e-13
-3.79471e-19,0.15,0.028125,2.91427e-13
-4.33681e-19,0.15,0.0291667,1.89724e-13
-3.79471e-19,0.15,0.0302084,1.89724e-13
-3.25261e-19,0.15,0.03125,1.37286e-13
-4.13352e-19,0.15,0.0322917,1.37286e-13
-5.01444e-19,0.15,0.0333333,9.96663e-14
-4.13352e-19,0.15,0.034375,9.96663e-14
-3.25261e-19,0.15,0.0354167,6.99097e-14
-3.79471e-19,0.15,0.0364583,6.99097e-14
-4.33681e-19,0.15,0.0375,4.7091e-14
-5.42101e-19,0.15,0.0385417,4.7091e-14
-6.50521e-19,0.15,0.0395833,3.04632e-14
-7.18284e-19,0.15,0.040625,3.04632e-14
-7.86047e-19,0.15,0.0416667,1.89047e-14
-7.72494e-19,0.15,0.0427084,1.89047e-14
-7.58942e-19,0.15,0.04375,1.12344e-14
-8.13152e-19,0.15,0.0447917,1.12344e-14
-8.67362e-19,0.15,0.0458333,6.37855e-15
