x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,1.35203e-19,-0.123152,1.00001
0.1,2.70406e-19,-0.121304,1.00001
0.1,2.70405e-19,-0.118985,1.00001
0.1,0,-0.116667,1.00001
0.1,2.70405e-19,-0.116667,1.00001
0.1,-2.87709e-19,-0.1125,1.00001
0.1,-5.75417e-19,-0.108333,1.00001
0.1,-5.75417e-19,-0.104166,1.00001
0.1,-5.75416e-19,-0.1,1.00001
0.1,-5.75416e-19,-0.0958334,1.00001
0.1,-5.75416e-19,-0.0916667,1.00001
0.1,-5.75416e-19,-0.0875,1.00001
0.1,-5.75415e-19,-0.0833333,1.00001
0.1,-5.75416e-19,-0.08125,1.00001
0.1,-5.75416e-19,-0.0791667,1.00001
0.1,-5.75416e-19,-0.0781251,1.00001
0.1,-5.75417e-19,-0.0770834,1.00001
0.1,-5.75417e-19,-0.0760417,1.00001
0.1,-5.75418e-19,-0.075,1.00001
0.1,-5.75417e-19,-0.0739583,1.00001
0.1,-5.75417e-19,-0.0729167,1.00001
0.1,-5.75417e-19,-0.071875,1.00001
0.1,-5.75417e-19,-0.0708333,1.00001
0.1,-5.75417e-19,-0.0697917,1.00001
0.1,-5.75417e-19,-0.06875,1.00001
0.1,-5.75417e-19,-0.0677084,1.00001
0.1,-5.75417e-19,-0.0666667,1.00001
0.1,-5.75417e-19,-0.065625,1.00001
0.1,-5.75417e-19,-0.0645834,1.00001
0.1,-5.75417e-19,-0.0635417,1.00001
0.1,-5.75417e-19,-0.0625,1.00001
0.1,-5.75416e-19,-0.0614584,1.00001
0.1,-5.75416e-19,-0.0604167,1.00001
0.1,-5.75416e-19,-0.059375,1.00001
0.1,-5.75416e-19,-0.0583333,1.00001
0.1,-5.75416e-19,-0.0572917,1.00001
0.1,-5.75416e-19,-0.05625,1.00001
0.1,-5.75416e-19,-0.0552084,1.00001
0.1,-5.75416e-19,-0.0541667,1.00001
0.1,-5.75416e-19,-0.0531251,1.00001
0.1,-5.75416e-19,-0.0520834,1.00001
0.1,-5.75416e-19,-0.0510417,1.00001
0.1,-5.75416e-19,-0.05,1.00001
0.1,-5.75416e-19,-0.0489584,1.00001
0.1,-5.75416e-19,-0.0479167,1.00001
0.1,-5.75416e-19,-0.046875,1.00001
0.1,-5.75416e-19,-0.0458333,1.00001
0.1,-5.75416e-19,-0.0447917,1.00001
0.1,-5.75416e-19,-0.04375,1.00001
0.1,-5.75416e-19,-0.0427084,1.00001
0.1,-5.75416e-19,-0.0416667,1.00001
0.1,0,-0.0416667,1.00001
0.1,-1.69399e-19,-0.040625,1.00001
0.1,-3.38798e-19,-0.0395834,1.00001
0.1,-3.38798e-19,-0.0385417,1.00001
0.1,-3.38798e-19,-0.0375,1
0.1,-3.38798e-19,-0.0364583,1
0.1,-3.38798e-19,-0.0354167,1
0.1,-3.38798e-19,-0.034375,1
0.1,-3.38798e-19,-0.0333333,1
0.1,-3.38798e-19,-0.0322916,1
0.1,-3.38798e-19,-0.03125,1
0.1,-3.38798e-19,-0.0302083,1
0.1,-3.38798e-19,-0.0291667,1
0.1,-3.38798e-19,-0.028125,1
0.1,-3.38798e-19,-0.0270834,1
0.1,-3.38798e-19,-0.0260417,1
0.1,-3.38798e-19,-0.025,1
0.1,-3.38798e-19,-0.0239583,1
0.1,-3.38798e-19,-0.0229167,1
0.1,-3.38798e-19,-0.021875,1
0.1,-3.38798e-19,-0.0208333,1
0.1,-3.38798e-19,-0.0197916,1
0.1,-3.38798e-19,-0.01875,1
0.1,-3.38798e-19,-0.0177083,1
0.1,-3.38798e-19,-0.0166667,1
0.1,-3.38798e-19,-0.015625,1
0.1,-3.38798e-19,-0.0145834,1
0.1,-3.38798e-19,-0.0135417,1
0.1,-3.38798e-19,-0.0125,1
0.1,-3.38798e-19,-0.0114584,1
0.1,-3.38798e-19,-0.0104167,1
0.1,-3.38798e-19,-0.00937502,1
0.1,-3.38798e-19,-0.00833333,0.999997
0.1,-3.38798e-19,-0.00729167,0.999997
0.1,-3.38798e-19,-0.00625,0.999987
0.1,-3.38798e-19,-0.00520833,0.999987
0.1,-3.38798e-19,-0.00416667,0.999935
0.1,-3.38798e-19,-0.003125,0.999935
0.1,-3.38798e-19,-0.00208333,0.999703
0.1,-3.38798e-19,-0.00104166,0.999703
0.1,-3.38798e-19,1.05508e-10,0.998795
0.1,-3.38798e-19,0.00104167,0.998795
0.1,-3.38798e-19,0.00208334,0.993614
0.1,-3.38798e-19,0.003125,0.993614
0.1,-3.38798e-19,0.00416667,0.899225
0.1,-3.38798e-19,0.00520834,0.899225
0.1,-3.38798e-19,0.00625,0.398172
0.1,-3.38798e-19,0.00696626,0.398172
0.1,2.08335e-08,0.00757104,0.398255
0.1,-3.38798e-19,0.00768252,0.398172
0.1,2.08335e-08,0.00795219,0.398255
0.1,2.08335e-08,0.00833333,0.0394309
0.1,2.08335e-08,0.00937501,0.0394309
0.1,2.08335e-08,0.0104167,0.00160165
0.1,2.08335e-08,0.0114583,0.00160165
0.1,2.08335e-08,0.0125,4.79042e-05
0.1,2.08335e-08,0.0135416,4.79042e-05
0.1,2.08335e-08,0.0145833,1.80247e-06
0.1,2.08335e-08,0.015625,1.80247e-06
0.1,2.08335e-08,0.0166667,2.78239e-07
0.1,2.08335e-08,0.0177084,2.78239e-07
0.1,2.08335e-08,0.01875,5.1429e-08
0.1,2.08335e-08,0.0197917,5.1429e-08
0.1,2.08335e-08,0.0208333,8.4377e-09
0.1,2.08335e-08,0.021875,8.4377e-09
0.1,2.08335e-08,0.0229166,2.47811e-09
0.1,2.08335e-08,0.0239583,2.47811e-09
0.1,2.08335e-08,0.025,1.59796e-09
0.1,2.08335e-08,0.0260417,1.59796e-09
0.1,2.08335e-08,0.0270834,1.78394e-09
0.1,2.08335e-08,0.028125,1.78394e-09
0.1,2.08335e-08,0.0291667,1.52494e-09
0.1,2.08335e-08,0.0302084,1.52494e-09
0.1,2.08335e-08,0.0312501,8.39577e-10
0.1,2.08335e-08,0.0322917,8.39577e-10
0.1,2.08335e-08,0.0333334,7.22128e-10
0.1,2.08335e-08,0.0343751,7.22128e-10
0.1,2.08335e-08,0.0354167,7.14136e-10
0.1,2.08335e-08,0.0364584,7.14136e-10
0.1,2.08335e-08,0.0375,7.14173e-10
0.1,2.08335e-08,0.0385417,7.14173e-10
0.1,6.46235e-27,0.0395834,7.21983e-10
0.1,2.08335e-08,0.0395834,7.14173e-10
0.1,2.0018e-19,0.040625,7.21983e-10
0.1,4.0036e-19,0.0416667,7.96281e-10
0.1,4.0036e-19,0.0427084,7.96281e-10
0.1,4.0036e-19,0.0437501,9.61176e-10
0.1,4.0036e-19,0.0447917,9.61176e-10
0.1,4.0036e-19,0.0458334,1.1841e-09
0.1,4.0036e-19,0.0468751,1.1841e-09
0.1,4.0036e-19,0.0479168,1.29174e-09
0.1,4.0036e-19,0.0489585,1.29174e-09
0.1,4.0036e-19,0.0500002,1.11957e-09
0.1,4.0036e-19,0.0510419,1.11957e-09
0.1,4.0036e-19,0.0520836,8.26406e-10
0.1,4.0036e-19,0.0531253,8.26406e-10
0.1,4.0036e-19,0.054167,7.08873e-10
0.1,4.00361e-19,0.0552087,7.08873e-10
0.1,4.00361e-19,0.0562504,6.80701e-10
0.1,4.00361e-19,0.0572921,6.80701e-10
0.1,4.00361e-19,0.0583338,6.80688e-10
0.1,4.00361e-19,0.0593755,6.80688e-10
0.1,4.00361e-19,0.0604173,9.0978e-10
0.1,4.00361e-19,0.061459,9.0978e-10
0.1,4.00361e-19,0.0625008,1.15605e-08
0.1,4.00361e-19,0.0635425,1.15605e-08
0.1,4.0036e-19,0.0645843,6.42098e-08
0.1,4.0036e-19,0.0656261,6.42098e-08
0.1,4.0036e-19,0.0666679,9.29537e-08
0.1,4.0036e-19,0.0677097,9.29537e-08
0.1,4.0036e-19,0.0687515,9.27222e-08
0.1,4.0036e-19,0.0697933,9.27222e-08
0.1,4.00361e-19,0.0708352,9.081e-08
0.1,4.00361e-19,0.0718771,9.081e-08
0.1,4.00361e-19,0.072919,2.28874e-08
0.1,4.0036e-19,0.0739609,2.28874e-08
0.1,4.00359e-19,0.0750029,3.10506e-09
0.1,4.0036e-19,0.0760449,3.10506e-09
0.1,4.00361e-19,0.0770869,1.74556e-09
0.1,4.0036e-19,0.078129,1.74556e-09
0.1,4.0036e-19,0.0791711,1.73759e-09
0.1,4.00358e-19,0.081256,1.73759e-09
0.1,4.00356e-19,0.0833408,1.52805e-09
0.1,4.00356e-19,0.0875134,1.52805e-09
0.1,4.00355e-19,0.091686,3.44842e-09
0.1,4.00362e-19,0.0958619,3.44842e-09
0.1,4.00368e-19,0.100038,2.38081e-08
0.1,4.00372e-19,0.108402,2.38081e-08
0.1,4.00375e-19,0.116766,2.38081e-08
0.1,8.34701e-08,0.116766,5.17476e-08
0.1,8.34701e-08,0.125135,5.17476e-08
0.1,8.34701e-08,0.133505,3.19291e-08
