x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-2.35713e-19,-0.120834,1
0.125,-4.71427e-19,-0.116667,1
0.125,-3.30872e-24,-0.116667,1
0.125,3.86426e-20,-0.1125,1
0.125,7.72884e-20,-0.108333,1
0.125,7.72884e-20,-0.104167,1
0.125,7.72884e-20,-0.1,1
0.125,7.72884e-20,-0.0958334,1
0.125,7.72884e-20,-0.0916667,1
0.125,7.72893e-20,-0.0875,1
0.125,7.72901e-20,-0.0833333,1
0.125,7.7293e-20,-0.08125,1
0.125,7.72959e-20,-0.0791667,1
0.125,7.72951e-20,-0.0781251,1
0.125,7.72942e-20,-0.0770835,1
0.125,7.72942e-20,-0.0760417,1
0.125,7.72942e-20,-0.075,1
0.125,7.72957e-20,-0.0739584,1
0.125,7.72971e-20,-0.0729167,1
0.125,7.72955e-20,-0.071875,1
0.125,7.72938e-20,-0.0708333,1
0.125,7.72942e-20,-0.0697917,1
0.125,7.72947e-20,-0.0687501,1
0.125,7.72928e-20,-0.0677084,1
0.125,7.72909e-20,-0.0666667,1
0.125,7.72918e-20,-0.0656251,1
0.125,7.72926e-20,-0.0645834,1
0.125,7.72927e-20,-0.0635417,1
0.125,7.72928e-20,-0.0625,1
0.125,7.7293e-20,-0.0614584,1
0.125,7.72932e-20,-0.0604167,1
0.125,7.72937e-20,-0.059375,1
0.125,7.72942e-20,-0.0583333,1
0.125,7.7294e-20,-0.0572917,1
0.125,7.72938e-20,-0.05625,1
0.125,7.72936e-20,-0.0552084,1
0.125,7.72934e-20,-0.0541667,1
0.125,7.72934e-20,-0.0531251,1
0.125,7.72934e-20,-0.0520834,1
0.125,7.72932e-20,-0.0510417,1
0.125,7.7293e-20,-0.05,1
0.125,7.72933e-20,-0.0489584,1
0.125,7.72935e-20,-0.0479167,1
0.125,7.72936e-20,-0.046875,1
0.125,7.72937e-20,-0.0458333,1
0.125,7.72936e-20,-0.0447917,1
0.125,7.72935e-20,-0.04375,1
0.125,7.72936e-20,-0.0427084,1
0.125,7.72937e-20,-0.0416667,1
0.125,7.72935e-20,-0.0406251,1
0.125,7.72933e-20,-0.0395834,1
0.125,7.72933e-20,-0.0385417,1
0.125,7.72933e-20,-0.0375,1
0.125,7.72934e-20,-0.0364583,1
0.125,7.72934e-20,-0.0354166,1
0.125,7.72934e-20,-0.034375,1
0.125,7.72934e-20,-0.0333333,1
0.125,5.16988e-26,-0.0333333,1
0.125,1.16566e-19,-0.0322916,1
0.125,2.33132e-19,-0.03125,1
0.125,2.33133e-19,-0.0302083,1
0.125,2.33133e-19,-0.0291667,1
0.125,2.33132e-19,-0.028125,1
0.125,2.33132e-19,-0.0270834,1
0.125,2.33132e-19,-0.0260417,1
0.125,2.33132e-19,-0.025,1
0.125,2.33132e-19,-0.0239583,1
0.125,2.33132e-19,-0.0229166,1
0.125,2.33132e-19,-0.021875,1
0.125,2.33132e-19,-0.0208333,1
0.125,2.33132e-19,-0.0197916,1
0.125,2.33132e-19,-0.01875,1
0.125,2.33132e-19,-0.0177083,1
0.125,2.33132e-19,-0.0166667,1
0.125,2.33132e-19,-0.015625,1
0.125,2.33132e-19,-0.0145834,1
0.125,2.33132e-19,-0.0135417,1
0.125,2.33132e-19,-0.0125,1
