x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.13869e-19,-0.124403,1.00001
0.1,-4.27738e-19,-0.123805,1.00001
0.1,-4.27738e-19,-0.120236,1.00001
0.1,-4.27738e-19,-0.116667,1.00001
0.1,-8.27181e-25,-0.116667,1.00001
0.1,-3.86945e-19,-0.1125,1.00001
0.1,-7.73889e-19,-0.108333,1.00001
0.1,-7.73887e-19,-0.104167,1.00001
0.1,-7.73886e-19,-0.1,1.00001
0.1,-7.73887e-19,-0.0958334,1.00001
0.1,-7.73887e-19,-0.0916667,1.00001
0.1,-7.73886e-19,-0.0875,1.00001
0.1,-7.73885e-19,-0.0833333,1.00001
0.1,-7.73885e-19,-0.08125,1.00001
0.1,-7.73885e-19,-0.0791667,1.00001
0.1,-7.73885e-19,-0.0781251,1.00001
0.1,-7.73885e-19,-0.0770834,1.00001
0.1,-7.73886e-19,-0.0760417,1.00001
0.1,-7.73886e-19,-0.075,1.00001
0.1,-7.73886e-19,-0.0739584,1.00001
0.1,-7.73885e-19,-0.0729167,1.00001
0.1,-7.73885e-19,-0.071875,1.00001
0.1,-7.73885e-19,-0.0708333,1.00001
0.1,-7.73885e-19,-0.0697917,1.00001
0.1,-7.73885e-19,-0.06875,1.00001
0.1,-7.73885e-19,-0.0677084,1.00001
0.1,-7.73886e-19,-0.0666667,1.00001
0.1,-7.73885e-19,-0.065625,1.00001
0.1,-7.73885e-19,-0.0645834,1.00001
0.1,-7.73885e-19,-0.0635417,1.00001
0.1,-7.73885e-19,-0.0625,1.00001
0.1,-7.73885e-19,-0.0614584,1.00001
0.1,-7.73885e-19,-0.0604167,1.00001
0.1,-7.73885e-19,-0.059375,1.00001
0.1,-7.73885e-19,-0.0583333,1.00001
0.1,-7.73885e-19,-0.0572917,1.00001
0.1,-7.73885e-19,-0.05625,1.00001
0.1,-7.73885e-19,-0.0552084,1.00001
0.1,-7.73885e-19,-0.0541667,1.00001
0.1,-7.73885e-19,-0.0531251,1.00001
0.1,-7.73885e-19,-0.0520834,1.00001
0.1,-7.73885e-19,-0.0510417,1.00001
0.1,-7.73885e-19,-0.05,1.00001
0.1,-7.73885e-19,-0.0489584,1.00001
0.1,-7.73885e-19,-0.0479167,1.00001
0.1,-7.73885e-19,-0.046875,1.00001
0.1,-7.73885e-19,-0.0458333,1.00001
0.1,-7.73885e-19,-0.0447917,1.00001
0.1,-7.73885e-19,-0.04375,1.00001
0.1,-7.73885e-19,-0.0427084,1.00001
0.1,-7.73885e-19,-0.0416667,1.00001
0.1,0,-0.0416667,1.00001
0.1,-6.44606e-20,-0.040625,1.00001
0.1,-1.28921e-19,-0.0395834,1.00001
0.1,-1.28921e-19,-0.0385417,1.00001
0.1,-1.28921e-19,-0.0375,1.00001
0.1,-1.28921e-19,-0.0364583,1.00001
0.1,-1.28921e-19,-0.0354167,1
0.1,-1.28921e-19,-0.034375,1
0.1,-1.28921e-19,-0.0333333,1
0.1,-1.28921e-19,-0.0322917,1
0.1,-1.28921e-19,-0.03125,1
0.1,-1.28921e-19,-0.0302084,1
0.1,-1.28921e-19,-0.0291667,1
0.1,-1.28921e-19,-0.0281251,1
0.1,-1.28921e-19,-0.0270834,1
0.1,-1.28921e-19,-0.0260417,1
0.1,-1.28921e-19,-0.025,1
0.1,-1.28921e-19,-0.0239584,1
0.1,-1.28921e-19,-0.0229167,1
0.1,-1.28921e-19,-0.021875,1
0.1,-1.28921e-19,-0.0208333,1
0.1,-1.28921e-19,-0.0197917,1
0.1,-1.28921e-19,-0.01875,1
0.1,-1.28921e-19,-0.0177084,1
0.1,-1.28921e-19,-0.0166667,0.999998
0.1,-1.28921e-19,-0.015625,0.999998
0.1,-1.28921e-19,-0.0145834,0.999963
0.1,-1.28921e-19,-0.0135417,0.999963
0.1,-1.28921e-19,-0.0125,0.99942
0.1,-1.28921e-19,-0.0114584,0.99942
0.1,-1.28921e-19,-0.0104167,0.992549
0.1,-1.28921e-19,-0.00937502,0.992549
0.1,-1.28921e-19,-0.00833333,0.918948
0.1,-1.28921e-19,-0.00729167,0.918948
0.1,-1.28921e-19,-0.00625,0.514632
0.1,-1.28921e-19,-0.00526527,0.514632
0.1,-1.28921e-19,-0.00428053,0.514737
0.1,-1.28921e-19,-0.0042236,0.514737
0.1,-1.28921e-19,-0.00416667,0.0829347
0.1,-1.28921e-19,-0.00410798,0.0829347
0.1,-1.28921e-19,-0.0040493,0.0829056
0.1,-1.28921e-19,-0.00306631,0.0829056
0.1,-1.28921e-19,-0.00208333,0.00623851
0.1,-1.28921e-19,-0.00104166,0.00623851
0.1,-1.28921e-19,1.03093e-10,0.00136154
0.1,-1.28921e-19,0.00104167,0.00136154
0.1,-1.28921e-19,0.00208334,0.00036274
0.1,-1.28921e-19,0.00312501,0.00036274
0.1,-1.28921e-19,0.00416667,8.3779e-05
0.1,-1.28921e-19,0.00520834,8.3779e-05
0.1,-1.28921e-19,0.00625,1.84703e-05
0.1,-1.28921e-19,0.00700704,1.84703e-05
0.1,2.08335e-08,0.00765183,1.84912e-05
0.1,-1.28921e-19,0.00776407,1.84703e-05
0.1,2.08335e-08,0.00799258,1.84912e-05
0.1,2.08335e-08,0.00833333,3.9431e-06
0.1,2.08335e-08,0.00937501,3.9431e-06
0.1,2.08335e-08,0.0104167,7.64965e-07
0.1,2.08335e-08,0.0114583,7.64965e-07
0.1,2.08335e-08,0.0125,1.47634e-07
0.1,2.08335e-08,0.0135416,1.47634e-07
0.1,2.08335e-08,0.0145833,4.33178e-08
0.1,2.08335e-08,0.015625,4.33178e-08
0.1,2.08335e-08,0.0166667,2.2444e-08
0.1,2.08335e-08,0.0177083,2.2444e-08
0.1,2.08335e-08,0.01875,1.66669e-08
0.1,2.08335e-08,0.0197917,1.66669e-08
0.1,2.08335e-08,0.0208333,4.04813e-08
0.1,2.08335e-08,0.021875,4.04813e-08
0.1,2.08335e-08,0.0229167,2.35671e-08
0.1,2.08335e-08,0.0239583,2.35671e-08
0.1,2.08335e-08,0.025,4.58173e-09
0.1,2.08335e-08,0.0260417,4.58173e-09
0.1,2.08335e-08,0.0270834,7.29979e-10
0.1,2.08335e-08,0.028125,7.29979e-10
0.1,2.08335e-08,0.0291667,5.65951e-10
0.1,2.08335e-08,0.0302084,5.65951e-10
0.1,2.08335e-08,0.03125,5.62902e-10
0.1,2.08335e-08,0.0322917,5.62902e-10
0.1,2.08335e-08,0.0333334,5.79978e-10
0.1,2.08335e-08,0.034375,5.79978e-10
0.1,2.08335e-08,0.0354167,5.95446e-10
0.1,2.08335e-08,0.0364583,5.95446e-10
0.1,2.08335e-08,0.0375,5.81742e-10
0.1,2.08335e-08,0.0385417,5.81742e-10
0.1,0,0.0395834,5.3585e-10
0.1,2.08335e-08,0.0395834,5.81742e-10
0.1,-2.12585e-20,0.040625,5.3585e-10
0.1,-4.25169e-20,0.0416667,4.74668e-10
0.1,-4.25169e-20,0.0427084,4.74668e-10
0.1,-4.25169e-20,0.0437501,4.32364e-10
0.1,-4.25169e-20,0.0447918,4.32364e-10
0.1,-4.25169e-20,0.0458334,4.2008e-10
0.1,-4.25169e-20,0.0468751,4.2008e-10
0.1,-4.25169e-20,0.0479168,4.17917e-10
0.1,-4.25169e-20,0.0489585,4.17917e-10
0.1,-4.25169e-20,0.0500002,4.17178e-10
0.1,-4.25169e-20,0.0510419,4.17178e-10
0.1,-4.2517e-20,0.0520836,4.17081e-10
0.1,-4.2517e-20,0.0531253,4.17081e-10
0.1,-4.25171e-20,0.0541669,4.17873e-10
0.1,-4.2517e-20,0.0552087,4.17873e-10
0.1,-4.25169e-20,0.0562504,4.22203e-10
0.1,-4.2517e-20,0.0572921,4.22203e-10
0.1,-4.2517e-20,0.0583338,4.32001e-10
0.1,-4.25169e-20,0.0593756,4.32001e-10
0.1,-4.25168e-20,0.0604173,4.44372e-10
0.1,-4.25168e-20,0.061459,4.44372e-10
0.1,-4.25168e-20,0.0625007,4.56038e-10
0.1,-4.25169e-20,0.0635425,4.56038e-10
0.1,-4.2517e-20,0.0645843,4.67769e-10
0.1,-4.25171e-20,0.0656261,4.67769e-10
0.1,-4.25172e-20,0.0666678,4.83246e-10
0.1,-4.25173e-20,0.0677097,4.83246e-10
0.1,-4.25174e-20,0.0687515,5.01308e-10
0.1,-4.25173e-20,0.0697933,5.01308e-10
0.1,-4.25173e-20,0.0708351,5.17963e-10
0.1,-4.25174e-20,0.071877,5.17963e-10
0.1,-4.25176e-20,0.0729189,5.24139e-10
0.1,-4.25183e-20,0.0739609,5.24139e-10
0.1,-4.25189e-20,0.0750028,5.23051e-10
0.1,-4.25179e-20,0.0760448,5.23051e-10
0.1,-4.25169e-20,0.0770868,5.17084e-10
0.1,-4.2517e-20,0.0781288,5.17084e-10
0.1,-4.25171e-20,0.0791709,4.89726e-10
0.1,-4.25173e-20,0.0812554,4.89726e-10
0.1,-4.25175e-20,0.0833399,4.59306e-10
0.1,-4.25165e-20,0.0875126,4.59306e-10
0.1,-4.25154e-20,0.0916853,4.29392e-10
0.1,-4.25109e-20,0.0958601,4.29392e-10
0.1,-4.25063e-20,0.100035,5.27552e-10
0.1,-4.25117e-20,0.108399,5.27552e-10
0.1,-4.25171e-20,0.116764,5.27552e-10
0.1,8.34701e-08,0.116764,6.28187e-10
0.1,8.34701e-08,0.125133,6.28187e-10
0.1,8.34701e-08,0.133502,6.97066e-10
