x,y,z,alpha.water
0.15,-8.27181e-25,8.48486e-38,3.58197e-110
0.15,-3.0758e-19,0.0122415,3.58197e-110
0.15,-6.1516e-19,0.024483,1.98787e-109
0.15,-6.1516e-19,0.024496,1.98787e-109
0.15,-6.1516e-19,0.024509,6.03876e-107
0.15,-6.15073e-19,0.0375951,6.03876e-107
0.15,-6.14986e-19,0.0506812,1.16147e-106
0.15,-6.14966e-19,0.067578,1.16147e-106
0.15,-6.14946e-19,0.0844748,6.34034e-107
0.15,-6.15687e-19,0.0853454,6.34034e-107
0.15,-6.16428e-19,0.0862159,1.73238e-107
0.15,-6.19075e-19,0.0945408,1.73238e-107
0.15,-6.21722e-19,0.102866,2.30395e-106
0.15,-6.17487e-19,0.111782,2.30395e-106
0.15,-6.13252e-19,0.120698,5.64718e-105
0.15,-6.18334e-19,0.122315,5.64718e-105
0.15,-6.23416e-19,0.123932,1.68035e-106
0.15,-6.20875e-19,0.130464,1.68035e-106
0.15,-6.18334e-19,0.136996,4.14028e-107
