x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
-2.71051e-19,0.15,-0.116667,1
-2.43945e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-5.42101e-19,0.15,-0.104166,1
-8.67362e-19,0.15,-0.1,1
-9.75782e-19,0.15,-0.0958333,1
-1.0842e-18,0.15,-0.0916667,1
-1.19262e-18,0.15,-0.0875,1
-1.30104e-18,0.15,-0.0833333,1
-1.46367e-18,0.15,-0.08125,1
-1.6263e-18,0.15,-0.0791667,1
-1.73472e-18,0.15,-0.0781251,1
-1.84314e-18,0.15,-0.0770835,1
-1.72795e-18,0.15,-0.0760417,1
-1.61275e-18,0.15,-0.075,1
-1.67374e-18,0.15,-0.0739584,1
-1.73472e-18,0.15,-0.0729168,1
-1.73472e-18,0.15,-0.071875,1
-1.73472e-18,0.15,-0.0708333,1
-1.46367e-18,0.15,-0.0697917,1
-1.19262e-18,0.15,-0.06875,1
-1.23328e-18,0.15,-0.0677084,1
-1.27394e-18,0.15,-0.0666667,1
-1.23328e-18,0.15,-0.065625,1
-1.19262e-18,0.15,-0.0645834,1
-1.02999e-18,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-9.75782e-19,0.15,-0.0614583,1
-1.0842e-18,0.15,-0.0604167,1
-8.67362e-19,0.15,-0.059375,1
-6.50521e-19,0.15,-0.0583333,1
-5.42101e-19,0.15,-0.0572916,1
-4.33681e-19,0.15,-0.05625,1
-1.0842e-19,0.15,-0.0552083,1
2.1684e-19,0.15,-0.0541667,1
2.71051e-19,0.15,-0.053125,1
3.25261e-19,0.15,-0.0520833,1
1.35525e-19,0.15,-0.0510417,1
-5.42101e-20,0.15,-0.05,1
-2.71051e-20,0.15,-0.0489583,1
0,0.15,-0.0479167,1
-1.6263e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-3.79471e-19,0.15,-0.0447916,1
-4.33681e-19,0.15,-0.04375,1
-3.11708e-19,0.15,-0.0427083,1
-1.89735e-19,0.15,-0.0416667,1
-9.48677e-20,0.15,-0.040625,1
0,0.15,-0.0395834,1
0,0.15,-0.0385417,1
0,0.15,-0.0375,1
-1.6263e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354166,1
-2.10064e-19,0.15,-0.034375,1
-9.48677e-20,0.15,-0.0333333,1
-2.10064e-19,0.15,-0.0322916,1
-3.25261e-19,0.15,-0.03125,1
-1.6263e-19,0.15,-0.0302083,1
0,0.15,-0.0291667,1
-1.6263e-19,0.15,-0.028125,1
-3.25261e-19,0.15,-0.0270834,1
-1.96512e-19,0.15,-0.0260417,1
-6.77626e-20,0.15,-0.025,1
-1.96512e-19,0.15,-0.0239583,1
-3.25261e-19,0.15,-0.0229166,1
-2.71051e-19,0.15,-0.021875,1
-2.1684e-19,0.15,-0.0208333,1
-2.1684e-19,0.15,-0.0197916,1
-2.1684e-19,0.15,-0.01875,1
-2.43945e-19,0.15,-0.0177083,1
-2.71051e-19,0.15,-0.0166667,1
-2.43945e-19,0.15,-0.015625,1
-2.1684e-19,0.15,-0.0145834,0.999999
-3.25261e-19,0.15,-0.0135417,0.999999
-4.33681e-19,0.15,-0.0125,0.999984
-4.26905e-19,0.15,-0.0114583,0.999984
-4.20128e-19,0.15,-0.0104166,0.999984
-5.14996e-19,0.15,-0.0104166,0.999759
-5.35325e-19,0.15,-0.00937499,0.999759
-5.55654e-19,0.15,-0.00833333,0.99446
-6.57298e-19,0.15,-0.00729167,0.99446
-7.58942e-19,0.15,-0.00625,0.897483
-8.13152e-19,0.15,-0.00520833,0.897483
-8.67362e-19,0.15,-0.00416667,0.352577
-8.67362e-19,0.15,-0.00312498,0.352577
-8.67362e-19,0.15,-0.00208329,0.0292744
-8.53809e-19,0.15,-0.00104165,0.0292744
-8.40257e-19,0.15,1.41173e-11,0.000248557
-7.45389e-19,0.15,0.00104165,0.000248557
-6.50521e-19,0.15,0.00208329,1.02009e-05
-5.96311e-19,0.15,0.00312498,1.02009e-05
-5.42101e-19,0.15,0.00416667,9.94497e-06
-5.42101e-19,0.15,0.00520833,9.94497e-06
-5.42101e-19,0.15,0.00625,4.31186e-07
-5.48877e-19,0.15,0.00729166,4.31186e-07
-5.55654e-19,0.15,0.00833333,1.45721e-08
-5.48877e-19,0.15,0.00937499,1.45721e-08
-5.42101e-19,0.15,0.0104166,9.53407e-10
-5.96311e-19,0.15,0.0114583,9.53407e-10
-6.50521e-19,0.15,0.0125,1.62869e-10
-5.42101e-19,0.15,0.0135417,1.62869e-10
-4.33681e-19,0.15,0.0145833,4.21626e-11
-3.93023e-19,0.15,0.015625,4.21626e-11
-3.52366e-19,0.15,0.0166667,8.27385e-12
-4.47233e-19,0.15,0.0177083,8.27385e-12
-5.42101e-19,0.15,0.01875,1.3408e-12
-5.42101e-19,0.15,0.0197916,1.3408e-12
-5.42101e-19,0.15,0.0208333,1.42031e-13
-5.42101e-19,0.15,0.021875,1.42031e-13
-5.42101e-19,0.15,0.0229166,2.04186e-14
-3.998e-19,0.15,0.0239583,2.04186e-14
-2.57498e-19,0.15,0.025,8.35523e-15
-2.91379e-19,0.15,0.0260417,8.35523e-15
-3.25261e-19,0.15,0.0270834,6.37687e-15
-2.71051e-19,0.15,0.028125,6.37687e-15
-2.1684e-19,0.15,0.0291667,5.40787e-15
-1.6263e-19,0.15,0.0302083,5.40787e-15
-1.0842e-19,0.15,0.03125,4.72898e-15
-7.45389e-20,0.15,0.0322916,4.72898e-15
-4.06576e-20,0.15,0.0333333,4.31031e-15
-2.03288e-20,0.15,0.034375,4.31031e-15
0,0.15,0.0354166,4.10735e-15
-1.6263e-19,0.15,0.0364583,4.10735e-15
-3.25261e-19,0.15,0.0375,4.05285e-15
-2.1684e-19,0.15,0.0385417,4.05285e-15
-1.0842e-19,0.15,0.0395834,4.0618e-15
3.38813e-20,0.15,0.040625,4.0618e-15
1.76183e-19,0.15,0.0416667,4.11736e-15
1.42302e-19,0.15,0.0427084,4.11736e-15
1.0842e-19,0.15,0.04375,4.19874e-15
1.6263e-19,0.15,0.0447917,4.19874e-15
2.1684e-19,0.15,0.0458333,4.27927e-15
-5.42101e-20,0.15,0.046875,4.27927e-15
-3.25261e-19,0.15,0.0479166,4.3414e-15
-2.30393e-19,0.15,0.0489583,4.3414e-15
-1.35525e-19,0.15,0.05,4.37711e-15
-3.38813e-19,0.15,0.0510417,4.37711e-15
-5.42101e-19,0.15,0.0520834,4.38516e-15
-1.6263e-19,0.15,0.053125,4.38516e-15
2.1684e-19,0.15,0.0541667,4.35897e-15
-5.42101e-20,0.15,0.0552084,4.35897e-15
-3.25261e-19,0.15,0.0562501,4.30152e-15
-3.38813e-19,0.15,0.0572917,4.30152e-15
-3.52366e-19,0.15,0.0583334,4.21982e-15
-3.38813e-19,0.15,0.0593751,4.21982e-15
-3.25261e-19,0.15,0.0604167,4.12183e-15
-3.79471e-19,0.15,0.0614584,4.12183e-15
-4.33681e-19,0.15,0.0625001,4.01591e-15
-5.42101e-19,0.15,0.0635418,4.01591e-15
-6.50521e-19,0.15,0.0645835,3.90678e-15
-7.45389e-19,0.15,0.0656252,3.90678e-15
-8.40257e-19,0.15,0.0666668,3.7947e-15
-7.99599e-19,0.15,0.0677085,3.7947e-15
-7.58942e-19,0.15,0.0687502,3.67246e-15
-9.89334e-19,0.15,0.0697919,3.67246e-15
-1.21973e-18,0.15,0.0708336,3.67246e-15
-1.6263e-19,0.15,0.0708336,3.52333e-15
-4.60786e-19,0.15,0.0718754,3.52333e-15
-7.58942e-19,0.15,0.0729171,3.31663e-15
-5.35325e-19,0.15,0.0739588,3.31663e-15
-3.11708e-19,0.15,0.0750004,3.02663e-15
-2.64274e-19,0.15,0.0760422,3.02663e-15
-2.1684e-19,0.15,0.077084,2.69192e-15
-1.0842e-19,0.15,0.0781256,2.69192e-15
0,0.15,0.0791673,2.27199e-15
-2.71051e-20,0.15,0.0812507,2.27199e-15
-5.42101e-20,0.15,0.0833342,1.71916e-15
-1.35525e-19,0.15,0.0875017,1.71916e-15
-2.1684e-19,0.15,0.0916692,1.21961e-16
-3.25261e-19,0.15,0.0958366,1.21961e-16
-4.33681e-19,0.15,0.100004,5.20363e-14
-1.0842e-18,0.15,0.108342,5.20363e-14
-1.73472e-18,0.15,0.11668,4.07489e-14
-1.19262e-18,0.15,0.125019,4.07489e-14
-6.50521e-19,0.15,0.133358,4.17598e-14
