x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
0,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-6.09864e-19,0.15,-0.104167,1
-1.21973e-18,0.15,-0.1,1
-1.15196e-18,0.15,-0.0958334,1
-1.0842e-18,0.15,-0.0916667,1
-1.51788e-18,0.15,-0.0875,1
-1.95156e-18,0.15,-0.0833333,1
-2.11419e-18,0.15,-0.08125,1
-2.27682e-18,0.15,-0.0791667,1
-2.33103e-18,0.15,-0.0781251,1
-2.38524e-18,0.15,-0.0770835,1
-2.27682e-18,0.15,-0.0760417,1
-2.1684e-18,0.15,-0.075,1
-1.95156e-18,0.15,-0.0739584,1
-1.73472e-18,0.15,-0.0729168,1
-1.73472e-18,0.15,-0.071875,1
-1.73472e-18,0.15,-0.0708333,1
-1.68051e-18,0.15,-0.0697917,1
-1.6263e-18,0.15,-0.06875,1
-1.46367e-18,0.15,-0.0677084,1
-1.30104e-18,0.15,-0.0666667,1
-1.35525e-18,0.15,-0.065625,1
-1.40946e-18,0.15,-0.0645834,1
-1.36881e-18,0.15,-0.0635417,1
-1.32815e-18,0.15,-0.0625,1
-1.04354e-18,0.15,-0.0614583,1
-7.58942e-19,0.15,-0.0604167,1
-7.58942e-19,0.15,-0.059375,1
-7.58942e-19,0.15,-0.0583333,1
-7.04731e-19,0.15,-0.0572916,1
-6.50521e-19,0.15,-0.05625,1
-7.58942e-19,0.15,-0.0552084,1
-8.67362e-19,0.15,-0.0541667,1
-7.04731e-19,0.15,-0.053125,1
-5.42101e-19,0.15,-0.0520833,1
-4.87891e-19,0.15,-0.0510417,1
-4.33681e-19,0.15,-0.05,1
-4.33681e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479167,1
-4.87891e-19,0.15,-0.046875,1
-5.42101e-19,0.15,-0.0458333,1
-5.96311e-19,0.15,-0.0447917,1
-6.50521e-19,0.15,-0.04375,1
-4.87891e-19,0.15,-0.0427084,1
-3.25261e-19,0.15,-0.0416667,1
-4.33681e-19,0.15,-0.0406251,1
-5.42101e-19,0.15,-0.0395834,1
-4.33681e-19,0.15,-0.0385417,1
-3.25261e-19,0.15,-0.0375,1
-4.33681e-19,0.15,-0.0364583,1
-5.42101e-19,0.15,-0.0354166,1
-4.87891e-19,0.15,-0.034375,1
-4.33681e-19,0.15,-0.0333333,1
-4.87891e-19,0.15,-0.0322917,1
-5.42101e-19,0.15,-0.03125,1
-5.96311e-19,0.15,-0.0302084,1
-6.50521e-19,0.15,-0.0291667,0.999998
-6.50521e-19,0.15,-0.0281251,0.999998
-6.50521e-19,0.15,-0.0270834,0.999997
-5.42101e-19,0.15,-0.0260417,0.999997
-4.33681e-19,0.15,-0.025,0.999999
-4.33681e-19,0.15,-0.0239583,0.999999
-4.33681e-19,0.15,-0.0229166,1
-4.33681e-19,0.15,-0.021875,1
-4.33681e-19,0.15,-0.0208333,1
-5.96311e-19,0.15,-0.0197917,1
-7.58942e-19,0.15,-0.01875,1
-7.58942e-19,0.15,-0.0177084,1
-7.58942e-19,0.15,-0.0166667,1
-7.04731e-19,0.15,-0.0156251,1
-6.50521e-19,0.15,-0.0145834,1
-7.04731e-19,0.15,-0.0135417,1
-7.58942e-19,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0125,1
-2.30393e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104166,0.999992
-3.25261e-19,0.15,-0.00937496,0.999992
-3.25261e-19,0.15,-0.00833333,0.999189
-3.25261e-19,0.15,-0.00729167,0.999189
-3.25261e-19,0.15,-0.00625,0.96054
-3.25261e-19,0.15,-0.00520833,0.96054
-3.25261e-19,0.15,-0.00416667,0.616672
-3.25261e-19,0.15,-0.00312498,0.616672
-3.25261e-19,0.15,-0.00208329,0.111265
-2.71051e-19,0.15,-0.00104165,0.111265
-2.1684e-19,0.15,1.43709e-11,0.00343655
-2.1684e-19,0.15,0.00104165,0.00343655
-2.1684e-19,0.15,0.00208329,6.85772e-05
-1.6263e-19,0.15,0.00312498,6.85772e-05
-1.0842e-19,0.15,0.00416667,1.49381e-06
-1.6263e-19,0.15,0.00520833,1.49381e-06
-2.1684e-19,0.15,0.00625,5.59129e-08
-2.1684e-19,0.15,0.00729167,5.59129e-08
-2.1684e-19,0.15,0.00833333,8.00266e-09
-2.1684e-19,0.15,0.00937497,8.00266e-09
-2.1684e-19,0.15,0.0104166,2.10186e-09
-2.1684e-19,0.15,0.0114583,2.10186e-09
-2.1684e-19,0.15,0.0125,2.36486e-10
-2.71051e-19,0.15,0.0135417,2.36486e-10
-3.25261e-19,0.15,0.0145833,3.05976e-11
-3.25261e-19,0.15,0.015625,3.05976e-11
-3.25261e-19,0.15,0.0166667,1.14113e-11
-3.25261e-19,0.15,0.0177083,1.14113e-11
-3.25261e-19,0.15,0.01875,3.32829e-12
-3.25261e-19,0.15,0.0197917,3.32829e-12
-3.25261e-19,0.15,0.0208333,8.90191e-13
-4.33681e-19,0.15,0.021875,8.90191e-13
-5.42101e-19,0.15,0.0229166,3.44946e-13
-5.42101e-19,0.15,0.0239583,3.44946e-13
-5.42101e-19,0.15,0.025,1.85464e-13
-6.50521e-19,0.15,0.0260417,1.85464e-13
-7.58942e-19,0.15,0.0270834,1.21391e-13
-8.67362e-19,0.15,0.028125,1.21391e-13
-9.75782e-19,0.15,0.0291667,8.61188e-14
-9.75782e-19,0.15,0.0302084,8.61188e-14
-9.75782e-19,0.15,0.03125,6.25036e-14
-9.75782e-19,0.15,0.0322917,6.25036e-14
-9.75782e-19,0.15,0.0333333,4.44102e-14
-9.75782e-19,0.15,0.034375,4.44102e-14
-9.75782e-19,0.15,0.0354166,3.05247e-14
-7.31836e-19,0.15,0.0364583,3.05247e-14
-4.87891e-19,0.15,0.0375,2.02682e-14
-5.14996e-19,0.15,0.0385417,2.02682e-14
-5.42101e-19,0.15,0.0395834,1.29921e-14
-5.96311e-19,0.15,0.040625,1.29921e-14
-6.50521e-19,0.15,0.0416667,8.03459e-15
