x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-5.42101e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104166,1
-6.50521e-19,0.125,-0.1,1
-4.1674e-19,0.125,-0.0958334,1
-1.82959e-19,0.125,-0.0916667,1
1.69407e-20,0.125,-0.0875,1
2.1684e-19,0.125,-0.0833333,1
3.6253e-19,0.125,-0.08125,1
5.0822e-19,0.125,-0.0791667,1
3.0832e-19,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
0,0.125,-0.0760418,1
-1.0842e-19,0.125,-0.075,1
0,0.125,-0.0739584,1
1.0842e-19,0.125,-0.0729167,1
6.43745e-20,0.125,-0.071875,1
2.03288e-20,0.125,-0.0708333,1
3.35425e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1
6.50521e-19,0.125,-0.0677084,1
6.50521e-19,0.125,-0.0666667,1
8.13152e-19,0.125,-0.065625,1
9.75782e-19,0.125,-0.0645834,1
8.13152e-19,0.125,-0.0635417,1
6.50521e-19,0.125,-0.0625,1
7.04731e-19,0.125,-0.0614584,1
7.58942e-19,0.125,-0.0604167,1
8.13152e-19,0.125,-0.059375,1
8.67362e-19,0.125,-0.0583333,1
8.13152e-19,0.125,-0.0572917,1
7.58942e-19,0.125,-0.05625,1
1.20956e-18,0.125,-0.0552084,1
1.66018e-18,0.125,-0.0541667,1
1.48061e-18,0.125,-0.053125,1
1.30104e-18,0.125,-0.0520833,1
1.13841e-18,0.125,-0.0510417,1
9.75782e-19,0.125,-0.05,1
9.75782e-19,0.125,-0.0489584,1
9.75782e-19,0.125,-0.0479167,1
1.13841e-18,0.125,-0.046875,1
1.30104e-18,0.125,-0.0458333,1
1.51788e-18,0.125,-0.0447916,1
1.73472e-18,0.125,-0.04375,1
1.78893e-18,0.125,-0.0427083,1
1.84314e-18,0.125,-0.0416667,1
1.73472e-18,0.125,-0.040625,1
1.6263e-18,0.125,-0.0395834,1
1.83298e-18,0.125,-0.0385417,1
2.03966e-18,0.125,-0.0375,1
2.04982e-18,0.125,-0.0364584,1
2.05998e-18,0.125,-0.0354167,1
2.00577e-18,0.125,-0.034375,1
1.95156e-18,0.125,-0.0333333,1
2.1684e-18,0.125,-0.0322917,1
2.38524e-18,0.125,-0.03125,1
2.43945e-18,0.125,-0.0302084,1
2.49366e-18,0.125,-0.0291667,1
2.49366e-18,0.125,-0.028125,1
2.49366e-18,0.125,-0.0270833,1
2.49366e-18,0.125,-0.0260417,1
2.49366e-18,0.125,-0.025,1
2.49366e-18,0.125,-0.0239584,1
2.49366e-18,0.125,-0.0229167,1
2.41743e-18,0.125,-0.021875,1
2.3412e-18,0.125,-0.0208333,1
2.36322e-18,0.125,-0.0197917,1
2.38524e-18,0.125,-0.01875,1
2.38524e-18,0.125,-0.0177084,1
2.38524e-18,0.125,-0.0166667,1
2.27682e-18,0.125,-0.0156251,1
2.1684e-18,0.125,-0.0145834,0.999997
2.1684e-18,0.125,-0.0135417,0.999997
2.1684e-18,0.125,-0.0125,0.999976
2.1684e-18,0.125,-0.0114584,0.999976
2.1684e-18,0.125,-0.0104167,0.999773
2.17942e-18,0.125,-0.00937502,0.999773
2.19043e-18,0.125,-0.00833333,0.999773
-4.74338e-20,0.125,-0.00833333,0.997834
-1.32137e-19,0.125,-0.00729167,0.997834
-2.1684e-19,0.125,-0.00625,0.973559
-1.93124e-19,0.125,-0.00520834,0.973559
-1.69407e-19,0.125,-0.00416667,0.742027
-1.38913e-19,0.125,-0.003125,0.742027
-1.0842e-19,0.125,-0.00208333,0.235278
-1.0842e-19,0.125,-0.00104166,0.235278
-1.0842e-19,0.125,4.41582e-11,0.0335169
-1.0842e-19,0.125,0.00104167,0.0335169
-1.0842e-19,0.125,0.00208334,0.00207042
-1.94818e-19,0.125,0.00312501,0.00207042
-2.81215e-19,0.125,0.00416667,4.14094e-05
-1.40607e-19,0.125,0.00520834,4.14094e-05
0,0.125,0.00625,3.95785e-06
0,0.125,0.00729167,3.95785e-06
0,0.125,0.00833333,5.74429e-07
1.0842e-19,0.125,0.00937502,5.74429e-07
2.1684e-19,0.125,0.0104167,6.67135e-08
1.33831e-19,0.125,0.0114584,6.67135e-08
5.0822e-20,0.125,0.0125,6.46962e-09
2.5411e-20,0.125,0.0135417,6.46962e-09
0,0.125,0.0145834,4.39166e-10
-1.6263e-19,0.125,0.0156251,4.39166e-10
-3.25261e-19,0.125,0.0166667,3.16302e-11
-3.25261e-19,0.125,0.0177084,3.16302e-11
-3.25261e-19,0.125,0.01875,6.67688e-12
-2.71051e-19,0.125,0.0197917,6.67688e-12
-2.1684e-19,0.125,0.0208333,5.54927e-12
-2.1684e-19,0.125,0.021875,5.54927e-12
-2.1684e-19,0.125,0.0229167,1.90731e-12
-2.1684e-19,0.125,0.0239584,1.90731e-12
-2.1684e-19,0.125,0.025,7.48931e-13
-1.6263e-19,0.125,0.0260417,7.48931e-13
-1.0842e-19,0.125,0.0270833,3.63496e-13
-1.0842e-19,0.125,0.028125,3.63496e-13
-1.0842e-19,0.125,0.0291667,1.96149e-13
-1.0842e-19,0.125,0.0302084,1.96149e-13
-1.0842e-19,0.125,0.03125,9.06417e-14
-5.42101e-20,0.125,0.0322917,9.06417e-14
0,0.125,0.0333333,3.23567e-14
0,0.125,0.034375,3.23567e-14
0,0.125,0.0354166,1.00375e-14
0,0.125,0.0364583,1.00375e-14
0,0.125,0.0375,3.59769e-15
1.0842e-19,0.125,0.0385417,3.59769e-15
2.1684e-19,0.125,0.0395834,1.70241e-15
2.1684e-19,0.125,0.0406251,1.70241e-15
2.1684e-19,0.125,0.0416667,9.5748e-16
1.0842e-19,0.125,0.0427084,9.5748e-16
0,0.125,0.04375,5.57738e-16
5.42101e-20,0.125,0.0447917,5.57738e-16
1.0842e-19,0.125,0.0458334,3.21684e-16
1.6263e-19,0.125,0.0468751,3.21684e-16
2.1684e-19,0.125,0.0479168,1.81014e-16
2.71051e-19,0.125,0.0489585,1.81014e-16
3.25261e-19,0.125,0.0500001,9.98909e-17
2.1684e-19,0.125,0.0510418,9.98909e-17
1.0842e-19,0.125,0.0520835,5.39022e-17
2.71051e-19,0.125,0.0531252,5.39022e-17
4.33681e-19,0.125,0.0541668,2.83219e-17
4.87891e-19,0.125,0.0552085,2.83219e-17
5.42101e-19,0.125,0.0562502,1.45805e-17
4.33681e-19,0.125,0.0572919,1.45805e-17
3.25261e-19,0.125,0.0583335,7.40135e-18
3.79471e-19,0.125,0.0593752,7.40135e-18
4.33681e-19,0.125,0.0604169,3.70064e-18
2.50722e-19,0.125,0.0614586,3.70064e-18
6.77626e-20,0.125,0.0625003,1.81841e-18
3.04932e-19,0.125,0.0635421,1.81841e-18
5.42101e-19,0.125,0.0645839,8.82654e-19
3.79471e-19,0.125,0.0656256,8.82654e-19
