x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,8.06245e-20,-0.120834,1.00001
0.125,1.61249e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,4.80531e-19,-0.1125,1.00001
0.125,9.61061e-19,-0.108333,1.00001
0.125,9.61061e-19,-0.104167,1.00001
0.125,9.61061e-19,-0.1,1.00001
0.125,9.61058e-19,-0.0958334,1.00001
0.125,9.61055e-19,-0.0916667,1.00001
0.125,9.61054e-19,-0.0875,1.00001
0.125,9.61053e-19,-0.0833333,1.00001
0.125,9.61055e-19,-0.08125,1.00001
0.125,9.61057e-19,-0.0791667,1.00001
0.125,9.61057e-19,-0.0781251,1.00001
0.125,9.61058e-19,-0.0770835,1.00001
0.125,9.61056e-19,-0.0760417,1.00001
0.125,9.61055e-19,-0.075,1.00001
0.125,9.61058e-19,-0.0739583,1.00001
0.125,9.61061e-19,-0.0729167,1.00001
0.125,9.61061e-19,-0.071875,1.00001
0.125,9.6106e-19,-0.0708333,1.00001
0.125,9.61059e-19,-0.0697917,1.00001
0.125,9.61059e-19,-0.0687501,1.00001
0.125,9.61059e-19,-0.0677084,1.00001
0.125,9.61059e-19,-0.0666667,1.00001
0.125,9.61058e-19,-0.065625,1.00001
0.125,9.61058e-19,-0.0645834,1.00001
0.125,9.61058e-19,-0.0635417,1.00001
0.125,9.61058e-19,-0.0625,1.00001
0.125,9.61057e-19,-0.0614583,1.00001
0.125,9.61056e-19,-0.0604167,1.00001
0.125,9.61056e-19,-0.059375,1.00001
0.125,9.61057e-19,-0.0583333,1.00001
0.125,9.61056e-19,-0.0572916,1.00001
0.125,9.61056e-19,-0.05625,1.00001
0.125,9.61056e-19,-0.0552083,1.00001
0.125,9.61057e-19,-0.0541667,1.00001
0.125,9.61057e-19,-0.053125,1.00001
0.125,9.61056e-19,-0.0520834,1.00001
0.125,9.61056e-19,-0.0510417,1.00001
0.125,9.61056e-19,-0.05,1.00001
0.125,9.61057e-19,-0.0489583,1.00001
0.125,9.61057e-19,-0.0479166,1.00001
0.125,9.61057e-19,-0.046875,1.00001
0.125,9.61057e-19,-0.0458333,1.00001
0.125,9.61057e-19,-0.0447916,1.00001
0.125,9.61057e-19,-0.04375,1.00001
0.125,9.61057e-19,-0.0427083,1.00001
0.125,9.61057e-19,-0.0416667,1.00001
0.125,9.61057e-19,-0.040625,1.00001
0.125,9.61057e-19,-0.0395834,1.00001
0.125,9.61057e-19,-0.0385417,1.00001
0.125,9.61057e-19,-0.0375,1.00001
0.125,9.61057e-19,-0.0364583,1.00001
0.125,9.61057e-19,-0.0354167,1.00001
0.125,9.61057e-19,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,9.61057e-19,-0.0333333,1.00001
0.125,-2.45224e-20,-0.0322917,1.00001
0.125,-4.90447e-20,-0.03125,1.00001
0.125,-4.90447e-20,-0.0302084,1.00001
0.125,-4.90447e-20,-0.0291667,1.00001
0.125,-4.90447e-20,-0.0281251,1.00001
0.125,-4.90447e-20,-0.0270834,1.00001
0.125,-4.90447e-20,-0.0260417,1.00001
0.125,-4.90447e-20,-0.025,1.00001
0.125,-4.90447e-20,-0.0239584,1.00001
0.125,-4.90447e-20,-0.0229167,1.00001
0.125,-4.90447e-20,-0.021875,1.00001
0.125,-4.90447e-20,-0.0208333,1.00001
0.125,-4.90447e-20,-0.0197917,1.00001
0.125,-4.90447e-20,-0.01875,1.00001
0.125,-4.90447e-20,-0.0177084,1.00001
0.125,-4.90447e-20,-0.0166667,1.00001
