x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
-2.71051e-20,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-6.64074e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.51788e-18,0.125,-0.104166,1
-1.73472e-18,0.125,-0.1,1
-1.73472e-18,0.125,-0.0958333,1
-1.73472e-18,0.125,-0.0916667,1
-2.03966e-18,0.125,-0.0875,1
-2.34459e-18,0.125,-0.0833333,1
-2.10572e-18,0.125,-0.08125,1
8.13152e-20,0.125,-0.0791667,1
-1.86686e-18,0.125,-0.0791667,1
3.65918e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
4.7095e-19,0.125,-0.0760417,1
2.91379e-19,0.125,-0.075,1
3.6253e-19,0.125,-0.0739584,1
4.33681e-19,0.125,-0.0729168,1
5.42101e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
5.42101e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
4.47233e-19,0.125,-0.0677084,1
4.60786e-19,0.125,-0.0666667,1
5.01444e-19,0.125,-0.0656251,1
5.42101e-19,0.125,-0.0645834,1
5.42101e-19,0.125,-0.0635417,1
5.42101e-19,0.125,-0.0625,1
3.79471e-19,0.125,-0.0614583,1
2.1684e-19,0.125,-0.0604167,1
2.60886e-19,0.125,-0.059375,1
3.04932e-19,0.125,-0.0583333,1
1.52466e-19,0.125,-0.0572916,1
0,0.125,-0.05625,1
1.0842e-19,0.125,-0.0552083,1
2.1684e-19,0.125,-0.0541667,1
0,0.125,-0.0531251,1
-2.1684e-19,0.125,-0.0520834,1
5.0822e-20,0.125,-0.0510417,1
3.18484e-19,0.125,-0.05,1
4.84503e-19,0.125,-0.0489584,1
6.50521e-19,0.125,-0.0479167,1
7.04731e-19,0.125,-0.046875,1
7.58942e-19,0.125,-0.0458333,1
8.13152e-19,0.125,-0.0447916,1
8.67362e-19,0.125,-0.0437499,1
1.11639e-18,0.125,-0.0427083,1
1.36542e-18,0.125,-0.0416667,1
1.38744e-18,0.125,-0.040625,1
1.40946e-18,0.125,-0.0395834,1
1.35525e-18,0.125,-0.0385417,1
1.30104e-18,0.125,-0.0375,1
1.30104e-18,0.125,-0.0364584,1
1.30104e-18,0.125,-0.0354167,1
1.2553e-18,0.125,-0.034375,1
1.20956e-18,0.125,-0.0333333,1
1.09267e-18,0.125,-0.0322917,1
9.75782e-19,0.125,-0.03125,1
9.75782e-19,0.125,-0.0302084,1
9.75782e-19,0.125,-0.0291667,1
9.75782e-19,0.125,-0.0281251,1
9.75782e-19,0.125,-0.0270834,1
1.10453e-18,0.125,-0.0260417,1
1.23328e-18,0.125,-0.025,1
1.26716e-18,0.125,-0.0239584,1
1.30104e-18,0.125,-0.0229167,1
1.30104e-18,0.125,-0.021875,1
1.30104e-18,0.125,-0.0208333,1
1.24683e-18,0.125,-0.0197917,1
1.19262e-18,0.125,-0.01875,1
1.15535e-18,0.125,-0.0177084,1
1.11808e-18,0.125,-0.0166667,1
1.15535e-18,0.125,-0.0156251,1
1.19262e-18,0.125,-0.0145834,0.999999
1.19262e-18,0.125,-0.0135417,0.999999
1.19262e-18,0.125,-0.0125,0.999998
1.17822e-18,0.125,-0.0114584,0.999998
1.16382e-18,0.125,-0.0104167,0.999998
4.74338e-20,0.125,-0.0104167,0.999987
1.27055e-19,0.125,-0.00937502,0.999987
2.06676e-19,0.125,-0.00833333,0.999893
2.11758e-19,0.125,-0.00729167,0.999893
2.1684e-19,0.125,-0.00625,0.998726
2.1684e-19,0.125,-0.00520833,0.998726
2.1684e-19,0.125,-0.00416667,0.983663
1.6263e-19,0.125,-0.003125,0.983663
1.0842e-19,0.125,-0.00208333,0.794791
2.11758e-19,0.125,-0.00104166,0.794791
3.15096e-19,0.125,4.46437e-11,0.277643
2.11758e-19,0.125,0.00104167,0.277643
1.0842e-19,0.125,0.00208334,0.0289028
1.0842e-19,0.125,0.00312501,0.0289028
1.0842e-19,0.125,0.00416667,0.00112177
1.0842e-19,0.125,0.00520834,0.00112177
1.0842e-19,0.125,0.00625,0.000105543
1.05032e-19,0.125,0.00729167,0.000105543
1.01644e-19,0.125,0.00833333,1.58813e-05
-3.38813e-21,0.125,0.00937502,1.58813e-05
-1.0842e-19,0.125,0.0104167,1.88693e-06
-1.0842e-19,0.125,0.0114584,1.88693e-06
-1.0842e-19,0.125,0.0125,1.78877e-07
-1.0842e-19,0.125,0.0135417,1.78877e-07
-1.0842e-19,0.125,0.0145834,1.17288e-08
-5.75982e-20,0.125,0.0156251,1.17288e-08
-6.77626e-21,0.125,0.0166667,5.23716e-10
-5.75982e-20,0.125,0.0177084,5.23716e-10
-1.0842e-19,0.125,0.01875,3.76983e-11
-1.0842e-19,0.125,0.0197917,3.76983e-11
-1.0842e-19,0.125,0.0208333,2.97193e-12
-1.0842e-19,0.125,0.021875,2.97193e-12
-1.0842e-19,0.125,0.0229167,3.51312e-13
-1.10114e-19,0.125,0.0239584,3.51312e-13
-1.11808e-19,0.125,0.025,3.36888e-13
-2.18535e-19,0.125,0.0260417,3.36888e-13
-3.25261e-19,0.125,0.0270834,1.74887e-13
-3.25261e-19,0.125,0.0281251,1.74887e-13
-3.25261e-19,0.125,0.0291667,1.08158e-13
-3.25261e-19,0.125,0.0302084,1.08158e-13
-3.25261e-19,0.125,0.03125,6.84355e-14
-2.9985e-19,0.125,0.0322917,6.84355e-14
-2.74439e-19,0.125,0.0333333,4.31026e-14
-1.37219e-19,0.125,0.034375,4.31026e-14
0,0.125,0.0354166,2.71784e-14
0,0.125,0.0364583,2.71784e-14
0,0.125,0.0375,1.70945e-14
-3.25261e-19,0.125,0.0385417,1.70945e-14
-6.50521e-19,0.125,0.0395834,1.08741e-14
-5.69206e-19,0.125,0.0406251,1.08741e-14
-4.87891e-19,0.125,0.0416667,7.28122e-15
-4.60786e-19,0.125,0.0427084,7.28122e-15
-4.33681e-19,0.125,0.04375,5.30743e-15
