x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.15667e-20,-0.120833,1
0.125,0,-0.116667,1
0.125,-6.31333e-20,-0.116667,1
0.125,3.50476e-20,-0.1125,1
0.125,7.00953e-20,-0.108333,1.00001
0.125,7.0092e-20,-0.104167,1.00001
0.125,7.00887e-20,-0.1,1.00001
0.125,7.00878e-20,-0.0958334,1.00001
0.125,7.0087e-20,-0.0916667,1.00001
0.125,7.00845e-20,-0.0875,1.00001
0.125,7.00821e-20,-0.0833333,1.00001
0.125,7.00845e-20,-0.08125,1.00001
0.125,7.0087e-20,-0.0791667,1.00001
0.125,7.00883e-20,-0.0781251,1.00001
0.125,7.00895e-20,-0.0770835,1.00001
0.125,7.00883e-20,-0.0760417,1.00001
0.125,7.0087e-20,-0.075,1.00001
0.125,7.00883e-20,-0.0739584,1.00001
0.125,7.00895e-20,-0.0729167,1.00001
0.125,7.00877e-20,-0.071875,1.00001
0.125,7.0086e-20,-0.0708333,1.00001
0.125,7.00859e-20,-0.0697917,1.00001
0.125,7.00858e-20,-0.0687501,1.00001
0.125,7.00864e-20,-0.0677084,1.00001
0.125,7.0087e-20,-0.0666667,1.00001
0.125,7.00878e-20,-0.0656251,1.00001
0.125,7.00887e-20,-0.0645834,1.00001
0.125,7.00889e-20,-0.0635417,1.00001
0.125,7.00891e-20,-0.0625,1.00001
0.125,7.00891e-20,-0.0614584,1.00001
0.125,7.00891e-20,-0.0604167,1.00001
0.125,7.00885e-20,-0.059375,1.00001
0.125,7.00878e-20,-0.0583333,1.00001
0.125,7.0088e-20,-0.0572917,1.00001
0.125,7.00883e-20,-0.05625,1.00001
0.125,7.0088e-20,-0.0552084,1.00001
0.125,7.00877e-20,-0.0541667,1.00001
0.125,7.00879e-20,-0.0531251,1.00001
0.125,7.0088e-20,-0.0520834,1.00001
0.125,7.00884e-20,-0.0510417,1.00001
0.125,7.00887e-20,-0.05,1.00001
0.125,7.00888e-20,-0.0489584,1.00001
0.125,7.0089e-20,-0.0479167,1.00001
0.125,7.0089e-20,-0.046875,1.00001
0.125,7.0089e-20,-0.0458333,1.00001
0.125,7.00888e-20,-0.0447917,1.00001
0.125,7.00886e-20,-0.04375,1.00001
0.125,7.00888e-20,-0.0427084,1.00001
0.125,7.00891e-20,-0.0416667,1
0.125,7.0089e-20,-0.0406251,1
0.125,7.00889e-20,-0.0395834,1
0.125,7.00887e-20,-0.0385417,1
0.125,7.00886e-20,-0.0375,1
0.125,7.00887e-20,-0.0364583,1
0.125,7.00887e-20,-0.0354166,1
0.125,7.00888e-20,-0.034375,1
0.125,7.00888e-20,-0.0333333,1
0.125,0,-0.0333333,1
0.125,-3.72728e-20,-0.0322916,1
0.125,-7.45456e-20,-0.03125,0.999999
0.125,-7.45455e-20,-0.0302083,0.999999
0.125,-7.45455e-20,-0.0291667,0.999998
0.125,-7.45455e-20,-0.028125,0.999998
0.125,-7.45454e-20,-0.0270834,0.999993
0.125,-7.45454e-20,-0.0260417,0.999993
0.125,-7.45455e-20,-0.025,0.999974
0.125,-7.45454e-20,-0.0239583,0.999974
0.125,-7.45454e-20,-0.0229166,0.999845
0.125,-7.45454e-20,-0.021875,0.999845
0.125,-7.45454e-20,-0.0208333,0.996967
0.125,-7.45454e-20,-0.0197916,0.996967
0.125,-7.45454e-20,-0.01875,0.936191
0.125,-7.45454e-20,-0.0177083,0.936191
0.125,-7.45454e-20,-0.0166667,0.52414
0.125,-7.45454e-20,-0.015625,0.52414
0.125,-7.45454e-20,-0.0145834,0.0801167
0.125,-7.45454e-20,-0.0135417,0.0801167
0.125,-7.45454e-20,-0.0125,0.00354603
0.125,-7.45454e-20,-0.0114583,0.00354603
0.125,-7.45454e-20,-0.0104167,0.000411526
0.125,-7.45454e-20,-0.00937501,0.000411526
0.125,-7.45454e-20,-0.00833333,7.31124e-05
0.125,-7.45454e-20,-0.00729166,7.31124e-05
0.125,-7.45455e-20,-0.00625,1.14579e-05
0.125,-7.45455e-20,-0.00520833,1.14579e-05
0.125,-7.45455e-20,-0.00416667,1.71331e-06
0.125,-7.45454e-20,-0.003125,1.71331e-06
0.125,-7.45454e-20,-0.00208333,2.29588e-07
0.125,-7.45454e-20,-0.00104166,2.29588e-07
0.125,-7.45454e-20,5.5837e-11,1.64743e-08
0.125,-7.45454e-20,0.00104167,1.64743e-08
0.125,-7.45454e-20,0.00208334,1.52359e-09
0.125,-7.45454e-20,0.003125,1.52359e-09
0.125,-7.45454e-20,0.00416667,1.52359e-09
0.125,-2.58494e-26,0.00416667,7.88362e-10
0.125,-1.73804e-19,0.00520834,7.88362e-10
0.125,-3.47609e-19,0.00625,7.82874e-10
0.125,-3.47609e-19,0.00729167,7.82874e-10
0.125,-3.47609e-19,0.00833333,5.12988e-10
0.125,-3.47609e-19,0.00937502,5.12988e-10
0.125,-3.47609e-19,0.0104167,3.62956e-10
0.125,-3.47609e-19,0.0114583,3.62956e-10
0.125,-3.47609e-19,0.0125,3.48861e-10
0.125,-3.47609e-19,0.0135417,3.48861e-10
0.125,-3.47609e-19,0.0145834,3.59525e-10
0.125,-3.47609e-19,0.015625,3.59525e-10
0.125,-3.47609e-19,0.0166667,3.75886e-10
0.125,-3.47609e-19,0.0177083,3.75886e-10
0.125,-3.47609e-19,0.01875,3.87407e-10
0.125,-3.47609e-19,0.0197916,3.87407e-10
0.125,-3.47609e-19,0.0208333,3.76232e-10
0.125,-3.47609e-19,0.021875,3.76232e-10
0.125,-3.47609e-19,0.0229167,3.40916e-10
0.125,-3.47609e-19,0.0239584,3.40916e-10
0.125,-3.47609e-19,0.025,3.03188e-10
0.125,-3.47609e-19,0.0260417,3.03188e-10
0.125,-3.47609e-19,0.0270834,2.79173e-10
0.125,-3.47609e-19,0.028125,2.79173e-10
0.125,-3.47609e-19,0.0291667,2.62014e-10
0.125,-3.47609e-19,0.0302084,2.62014e-10
0.125,-3.47609e-19,0.03125,2.43373e-10
0.125,-3.47609e-19,0.0322917,2.43373e-10
0.125,-3.47609e-19,0.0333333,2.21874e-10
