x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-7.11772e-20,-0.120834,1.00001
0.125,-1.42354e-19,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,2.9398e-20,-0.1125,1.00001
0.125,5.87927e-20,-0.108333,1.00001
0.125,5.8796e-20,-0.104166,1.00001
0.125,5.87993e-20,-0.1,1.00001
0.125,5.87977e-20,-0.0958334,1.00001
0.125,5.8796e-20,-0.0916667,1.00001
0.125,5.87977e-20,-0.0875,1.00001
0.125,5.87993e-20,-0.0833333,1.00001
0.125,5.87997e-20,-0.08125,1.00001
0.125,5.88001e-20,-0.0791667,1.00001
0.125,5.87999e-20,-0.0781251,1.00001
0.125,5.87997e-20,-0.0770835,1.00001
0.125,5.87995e-20,-0.0760418,1.00001
0.125,5.87993e-20,-0.075,1.00001
0.125,5.87985e-20,-0.0739584,1.00001
0.125,5.87977e-20,-0.0729167,1.00001
0.125,5.87975e-20,-0.071875,1.00001
0.125,5.87974e-20,-0.0708333,1.00001
0.125,5.87981e-20,-0.0697917,1.00001
0.125,5.87987e-20,-0.0687501,1.00001
0.125,5.87986e-20,-0.0677084,1.00001
0.125,5.87985e-20,-0.0666667,1.00001
0.125,5.87986e-20,-0.0656251,1.00001
0.125,5.87988e-20,-0.0645834,1.00001
0.125,5.8798e-20,-0.0635417,1.00001
0.125,5.87972e-20,-0.0625,1.00001
0.125,5.87971e-20,-0.0614584,1.00001
0.125,5.87969e-20,-0.0604167,1.00001
0.125,5.87969e-20,-0.059375,1.00001
0.125,5.87968e-20,-0.0583333,1.00001
0.125,5.87963e-20,-0.0572917,1.00001
0.125,5.87958e-20,-0.05625,1.00001
0.125,5.87957e-20,-0.0552084,1.00001
0.125,5.87956e-20,-0.0541667,1.00001
0.125,5.87953e-20,-0.0531251,1.00001
0.125,5.87951e-20,-0.0520834,1.00001
0.125,5.87954e-20,-0.0510417,1.00001
0.125,5.87958e-20,-0.05,1.00001
0.125,5.87957e-20,-0.0489583,1.00001
0.125,5.87957e-20,-0.0479166,1.00001
0.125,5.87956e-20,-0.046875,1.00001
0.125,5.87955e-20,-0.0458333,1.00001
0.125,5.87954e-20,-0.0447917,1.00001
0.125,5.87953e-20,-0.04375,1.00001
0.125,5.87952e-20,-0.0427083,1.00001
0.125,5.87951e-20,-0.0416667,1.00001
0.125,5.87952e-20,-0.040625,1.00001
0.125,5.87952e-20,-0.0395834,1.00001
0.125,5.87953e-20,-0.0385417,1.00001
0.125,5.87954e-20,-0.0375,1.00001
0.125,5.87954e-20,-0.0364584,1.00001
0.125,5.87954e-20,-0.0354167,1.00001
0.125,5.87953e-20,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,5.87953e-20,-0.0333333,1.00001
0.125,-8.10606e-20,-0.0322917,1.00001
0.125,-1.62121e-19,-0.03125,1.00001
0.125,-1.62121e-19,-0.0302084,1.00001
0.125,-1.62121e-19,-0.0291667,1.00001
0.125,-1.62121e-19,-0.0281251,1.00001
0.125,-1.62121e-19,-0.0270834,1.00001
0.125,-1.62121e-19,-0.0260417,1.00001
0.125,-1.62121e-19,-0.025,1.00001
0.125,-1.62121e-19,-0.0239584,1.00001
0.125,-1.62121e-19,-0.0229167,1.00001
0.125,-1.62121e-19,-0.021875,1.00001
0.125,-1.62121e-19,-0.0208333,1.00001
0.125,-1.62121e-19,-0.0197917,1.00001
0.125,-1.62121e-19,-0.01875,1.00001
0.125,-1.62121e-19,-0.0177084,1.00001
0.125,-1.62121e-19,-0.0166667,1.00001
0.125,-1.62121e-19,-0.015625,1.00001
0.125,-1.62121e-19,-0.0145833,1.00001
0.125,-1.62121e-19,-0.0135417,1.00001
0.125,-1.62121e-19,-0.0125,1.00001
0.125,-1.62121e-19,-0.0114583,1.00001
0.125,-1.62121e-19,-0.0104166,1
0.125,-1.62121e-19,-0.00937498,1
0.125,-1.62121e-19,-0.00833333,1
0.125,-1.62121e-19,-0.00729167,1
0.125,-1.62121e-19,-0.00625,1
0.125,-1.62121e-19,-0.00520834,1
0.125,-1.62121e-19,-0.00416667,1
0.125,-1.62121e-19,-0.003125,1
0.125,-1.62121e-19,-0.00208333,1
0.125,-1.62121e-19,-0.00104166,1
0.125,-1.62121e-19,6.5896e-11,1
0.125,-1.62121e-19,0.00104167,1
0.125,-1.62121e-19,0.00208334,1
0.125,-1.62121e-19,0.00312501,1
0.125,-1.62121e-19,0.00416667,1
0.125,0,0.00416667,1
0.125,-2.80132e-20,0.00520833,1
0.125,-5.60264e-20,0.00625,1
0.125,-5.60264e-20,0.00729166,1
0.125,-5.60264e-20,0.00833333,1
0.125,-5.60264e-20,0.00937498,1
0.125,-5.60264e-20,0.0104166,0.999999
0.125,-5.60264e-20,0.0114583,0.999999
0.125,-5.60264e-20,0.0125,0.999993
0.125,-5.60264e-20,0.0135417,0.999993
0.125,-5.60264e-20,0.0145833,0.999957
0.125,-5.60264e-20,0.015625,0.999957
0.125,-5.60264e-20,0.0166667,0.999773
0.125,-5.60264e-20,0.0177083,0.999773
0.125,-5.60264e-20,0.01875,0.998982
0.125,-5.60264e-20,0.0197916,0.998982
0.125,-5.60264e-20,0.0208333,0.991855
0.125,-5.60264e-20,0.021875,0.991855
0.125,-5.60264e-20,0.0229167,0.858019
0.125,-5.60264e-20,0.0239583,0.858019
0.125,-5.60264e-20,0.025,0.311792
0.125,-5.60264e-20,0.0260417,0.311792
0.125,-5.60264e-20,0.0270834,0.0251042
0.125,-5.60264e-20,0.028125,0.0251042
0.125,-5.60264e-20,0.0291667,0.000560408
0.125,-5.60264e-20,0.0302083,0.000560408
0.125,-5.60264e-20,0.03125,7.83272e-06
0.125,-5.60264e-20,0.0322916,7.83272e-06
0.125,-5.60264e-20,0.0333333,3.6186e-06
0.125,-5.60264e-20,0.034375,3.6186e-06
0.125,-5.60264e-20,0.0354167,2.5664e-06
0.125,-5.60264e-20,0.0364583,2.5664e-06
0.125,-5.60264e-20,0.0375,2.5664e-06
0.125,0,0.0375,1.24558e-07
0.125,9.56874e-20,0.0385417,1.24558e-07
0.125,1.91375e-19,0.0395834,2.18455e-08
0.125,1.91375e-19,0.0406251,2.18455e-08
0.125,1.91375e-19,0.0416667,8.30473e-09
0.125,1.91375e-19,0.0427084,8.30473e-09
0.125,1.91375e-19,0.0437501,3.85235e-09
0.125,1.91375e-19,0.0447917,3.85235e-09
0.125,1.91375e-19,0.0458334,2.51043e-09
0.125,1.91375e-19,0.0468751,2.51043e-09
0.125,1.91375e-19,0.0479168,1.4585e-09
0.125,1.91375e-19,0.0489584,1.4585e-09
0.125,1.91375e-19,0.0500001,9.69669e-10
0.125,1.91375e-19,0.0510418,9.69669e-10
0.125,1.91375e-19,0.0520835,8.16827e-10
0.125,1.91375e-19,0.0531252,8.16827e-10
0.125,1.91375e-19,0.0541668,7.77097e-10
0.125,1.91375e-19,0.0552086,7.77097e-10
0.125,1.91375e-19,0.0562503,1.64014e-09
0.125,1.91375e-19,0.057292,1.64014e-09
0.125,1.91375e-19,0.0583336,5.48397e-09
0.125,1.91375e-19,0.0593754,5.48397e-09
0.125,1.91375e-19,0.0604171,9.09718e-09
0.125,1.91375e-19,0.0614588,9.09718e-09
0.125,1.91375e-19,0.0625005,9.31307e-09
0.125,1.91375e-19,0.0635422,9.31307e-09
0.125,1.91375e-19,0.064584,4.48466e-09
0.125,1.91375e-19,0.0655933,4.48466e-09
0.125,1.91375e-19,0.0666027,6.72089e-10
0.125,1.91375e-19,0.0666351,6.72089e-10
0.125,1.91375e-19,0.0666674,6.55099e-10
0.125,1.91375e-19,0.0677093,6.55099e-10
0.125,1.91375e-19,0.0687511,6.58665e-10
0.125,1.91375e-19,0.0697928,6.58665e-10
0.125,1.91375e-19,0.0708345,9.49336e-10
0.125,1.91375e-19,0.0718764,9.49336e-10
0.125,1.91375e-19,0.0729183,1.77502e-09
0.125,1.91375e-19,0.07396,1.77502e-09
0.125,1.91375e-19,0.0750018,2.44731e-09
0.125,1.91375e-19,0.0760438,2.44731e-09
0.125,1.91375e-19,0.0770858,2.44819e-09
0.125,1.91375e-19,0.0781276,2.44819e-09
0.125,1.91375e-19,0.0791694,2.44531e-09
0.125,1.91375e-19,0.0812534,2.44531e-09
0.125,1.91375e-19,0.0833374,2.12945e-09
0.125,1.91375e-19,0.0875079,2.12945e-09
0.125,1.91375e-19,0.0916784,1.3145e-09
0.125,1.91376e-19,0.0958496,1.3145e-09
0.125,1.91377e-19,0.100021,8.84093e-10
0.125,1.91378e-19,0.108377,8.84093e-10
0.125,1.9138e-19,0.116732,8.84093e-10
0.125,3.30872e-24,0.116732,1.15911e-09
0.125,7.51393e-19,0.125092,1.15911e-09
0.125,1.50278e-18,0.133452,2.04629e-09
