x,y,z,alpha.water
0,0.125,-0.125,1
-1.44101e-19,0.125,-0.120834,1
-2.88203e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
2.71051e-20,0.125,-0.1125,1
5.42101e-20,0.125,-0.108333,1
5.42101e-20,0.125,-0.104167,1
5.42101e-20,0.125,-0.1,1
4.06576e-20,0.125,-0.0958334,1
2.71051e-20,0.125,-0.0916667,1
-8.13152e-20,0.125,-0.0875,1
-1.89735e-19,0.125,-0.0833333,1
-1.4029e-19,0.125,-0.08125,1
-1.35525e-20,0.125,-0.0791667,1
-9.08443e-20,0.125,-0.0791667,1
-1.55854e-19,0.125,-0.0781251,1
-2.98156e-19,0.125,-0.0770835,1
-2.50722e-19,0.125,-0.0760417,1
-2.03288e-19,0.125,-0.075,1
-1.76183e-19,0.125,-0.0739584,1
-1.49078e-19,0.125,-0.0729168,1
-1.21973e-19,0.125,-0.071875,1
-9.48677e-20,0.125,-0.0708333,1
-2.23617e-19,0.125,-0.0697917,1
-3.52366e-19,0.125,-0.0687501,1
-3.96411e-19,0.125,-0.0677084,1
-4.40457e-19,0.125,-0.0666667,1
-5.18384e-19,0.125,-0.065625,1
-5.96311e-19,0.125,-0.0645834,1
-6.43745e-19,0.125,-0.0635417,1
-6.91179e-19,0.125,-0.0625,1
-8.67362e-19,0.125,-0.0614583,1
-1.04354e-18,0.125,-0.0604167,1
-1.05032e-18,0.125,-0.059375,1
-1.0571e-18,0.125,-0.0583333,1
-1.17907e-18,0.125,-0.0572916,1
-1.30104e-18,0.125,-0.05625,1
-1.32137e-18,0.125,-0.0552083,1
-1.3417e-18,0.125,-0.0541667,1
-1.46367e-18,0.125,-0.053125,1
-1.58565e-18,0.125,-0.0520834,1
-1.46367e-18,0.125,-0.0510417,1
-1.3417e-18,0.125,-0.05,1
-1.24006e-18,0.125,-0.0489583,1
-1.13841e-18,0.125,-0.0479167,1
-1.07743e-18,0.125,-0.046875,1
-1.01644e-18,0.125,-0.0458333,1
-1.13841e-18,0.125,-0.0447916,1
-1.26039e-18,0.125,-0.0437499,1
-1.26208e-18,0.125,-0.0427083,1
-1.26377e-18,0.125,-0.0416667,1
-1.22142e-18,0.125,-0.040625,1
-1.17907e-18,0.125,-0.0395834,1
-1.17229e-18,0.125,-0.0385417,1
-1.16552e-18,0.125,-0.0375,1
-1.17229e-18,0.125,-0.0364583,1
-1.17907e-18,0.125,-0.0354167,0.999999
-1.2282e-18,0.125,-0.034375,0.999999
-1.27733e-18,0.125,-0.0333333,0.999999
-1.31629e-18,0.125,-0.0322916,0.999999
-1.35525e-18,0.125,-0.03125,0.999999
