x,y,z,alpha.water
0,0.1,-0.125,1
4.26905e-19,0.1,-0.120834,1
8.53809e-19,0.1,-0.116667,1
8.22469e-19,0.1,-0.1125,1
7.91129e-19,0.1,-0.108333,1
-5.42101e-20,0.1,-0.108333,1
6.09864e-20,0.1,-0.104166,1
1.76183e-19,0.1,-0.1,1
3.04932e-19,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
3.49825e-19,0.1,-0.0875,1
2.65968e-19,0.1,-0.0833333,1.00001
2.41404e-19,0.1,-0.08125,1.00001
2.1684e-19,0.1,-0.0791667,1.00001
1.6263e-19,0.1,-0.0781251,1.00001
1.0842e-19,0.1,-0.0770834,1.00001
1.42725e-19,0.1,-0.0760417,1.00001
1.7703e-19,0.1,-0.075,1.00001
1.42725e-19,0.1,-0.0739584,1.00001
1.0842e-19,0.1,-0.0729167,1.00001
1.0842e-19,0.1,-0.071875,1.00001
1.0842e-19,0.1,-0.0708333,1.00001
-1.6263e-19,0.1,-0.0697917,1.00001
-4.33681e-19,0.1,-0.0687501,1.00001
-4.60786e-19,0.1,-0.0677084,1.00001
-4.87891e-19,0.1,-0.0666667,1.00001
-4.06576e-19,0.1,-0.065625,1.00001
-3.25261e-19,0.1,-0.0645833,1.00001
-3.79471e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-3.79471e-19,0.1,-0.0614584,1.00001
-3.25261e-19,0.1,-0.0604167,1.00001
-5.5163e-19,0.1,-0.059375,1.00001
-7.78e-19,0.1,-0.0583333,1.00001
-6.6005e-19,0.1,-0.0572917,1.00001
-5.42101e-19,0.1,-0.05625,1.00001
-5.96311e-19,0.1,-0.0552084,1.00001
-6.50521e-19,0.1,-0.0541667,1.00001
-6.50521e-19,0.1,-0.0531251,1.00001
-6.50521e-19,0.1,-0.0520834,1.00001
-7.48565e-19,0.1,-0.0510417,1.00001
-8.46609e-19,0.1,-0.05,1.00001
-6.40145e-19,0.1,-0.0489583,1.00001
-4.33681e-19,0.1,-0.0479166,1.00001
-5.42101e-19,0.1,-0.046875,1.00001
-6.50521e-19,0.1,-0.0458333,1.00001
-6.50521e-19,0.1,-0.0447917,1.00001
-6.50521e-19,0.1,-0.04375,1.00001
-5.76406e-19,0.1,-0.0427084,1.00001
-5.02291e-19,0.1,-0.0416667,1
-5.22196e-19,0.1,-0.040625,1
