x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.75553e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-3.51105e-19,-0.116667,1
0.125,-1.69324e-20,-0.1125,1
0.125,-3.38648e-20,-0.108333,1
0.125,-3.38604e-20,-0.104166,1
0.125,-3.38561e-20,-0.1,1.00001
0.125,-3.38604e-20,-0.0958333,1.00001
0.125,-3.38648e-20,-0.0916667,1.00001
0.125,-3.38642e-20,-0.0875,1.00001
0.125,-3.38635e-20,-0.0833333,1.00001
0.125,-3.38629e-20,-0.08125,1.00001
0.125,-3.38623e-20,-0.0791667,1.00001
0.125,-3.38617e-20,-0.0781251,1.00001
0.125,-3.38611e-20,-0.0770835,1.00001
0.125,-3.38621e-20,-0.0760417,1.00001
0.125,-3.38631e-20,-0.075,1.00001
0.125,-3.38616e-20,-0.0739583,1.00001
0.125,-3.386e-20,-0.0729167,1.00001
0.125,-3.38612e-20,-0.071875,1.00001
0.125,-3.38623e-20,-0.0708333,1.00001
0.125,-3.3863e-20,-0.0697917,1.00001
0.125,-3.38637e-20,-0.0687501,1.00001
0.125,-3.38641e-20,-0.0677084,1.00001
0.125,-3.38644e-20,-0.0666667,1.00001
0.125,-3.38638e-20,-0.065625,1.00001
0.125,-3.38633e-20,-0.0645834,1.00001
0.125,-3.3863e-20,-0.0635417,1.00001
0.125,-3.38627e-20,-0.0625,1.00001
0.125,-3.38631e-20,-0.0614583,1.00001
0.125,-3.38635e-20,-0.0604167,1.00001
0.125,-3.38636e-20,-0.059375,1.00001
0.125,-3.38637e-20,-0.0583333,1.00001
0.125,-3.38633e-20,-0.0572916,1.00001
0.125,-3.38628e-20,-0.05625,1.00001
0.125,-3.38629e-20,-0.0552083,1.00001
0.125,-3.38629e-20,-0.0541667,1.00001
0.125,-3.38625e-20,-0.053125,1.00001
0.125,-3.38621e-20,-0.0520834,1.00001
0.125,-3.38621e-20,-0.0510417,1.00001
0.125,-3.3862e-20,-0.05,1.00001
0.125,-3.38618e-20,-0.0489583,1.00001
0.125,-3.38615e-20,-0.0479167,1.00001
0.125,-3.38613e-20,-0.046875,1.00001
0.125,-3.38611e-20,-0.0458333,1.00001
0.125,-3.3861e-20,-0.0447917,1.00001
0.125,-3.3861e-20,-0.04375,1.00001
0.125,-3.38609e-20,-0.0427084,1.00001
0.125,-3.38608e-20,-0.0416667,1.00001
0.125,-3.38609e-20,-0.040625,1.00001
0.125,-3.38609e-20,-0.0395834,1.00001
0.125,-3.38608e-20,-0.0385417,1.00001
0.125,-3.38608e-20,-0.0375,1.00001
0.125,-3.38608e-20,-0.0364583,1.00001
0.125,-3.38608e-20,-0.0354166,1.00001
0.125,-3.38608e-20,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,-3.38608e-20,-0.0333333,1.00001
0.125,-1.55415e-19,-0.0322916,1.00001
0.125,-3.1083e-19,-0.03125,1.00001
0.125,-3.1083e-19,-0.0302083,1.00001
0.125,-3.1083e-19,-0.0291667,1
0.125,-3.1083e-19,-0.028125,1
0.125,-3.1083e-19,-0.0270834,1
0.125,-3.1083e-19,-0.0260417,1
0.125,-3.1083e-19,-0.025,1
0.125,-3.1083e-19,-0.0239583,1
0.125,-3.1083e-19,-0.0229166,1
0.125,-3.1083e-19,-0.021875,1
0.125,-3.1083e-19,-0.0208333,1
0.125,-3.1083e-19,-0.0197916,1
0.125,-3.1083e-19,-0.01875,1
0.125,-3.1083e-19,-0.0177083,1
0.125,-3.1083e-19,-0.0166667,1
0.125,-3.1083e-19,-0.015625,1
0.125,-3.1083e-19,-0.0145834,1
0.125,-3.1083e-19,-0.0135417,1
0.125,-3.1083e-19,-0.0125,1
0.125,-3.1083e-19,-0.0114583,1
0.125,-3.1083e-19,-0.0104167,1
0.125,-3.1083e-19,-0.009375,1
0.125,-3.1083e-19,-0.00833333,1
0.125,-3.1083e-19,-0.00729166,1
0.125,-3.1083e-19,-0.00625,1
0.125,-3.1083e-19,-0.00520833,1
0.125,-3.1083e-19,-0.00416667,0.999997
0.125,-3.1083e-19,-0.003125,0.999997
0.125,-3.1083e-19,-0.00208333,0.999983
0.125,-3.1083e-19,-0.00104166,0.999983
0.125,-3.1083e-19,5.97222e-11,0.999906
0.125,-3.1083e-19,0.00104167,0.999906
0.125,-3.1083e-19,0.00208334,0.999463
0.125,-3.1083e-19,0.003125,0.999463
0.125,-3.1083e-19,0.00416667,0.999463
0.125,0,0.00416667,0.996677
0.125,-1.08956e-19,0.00520833,0.996677
0.125,-2.17912e-19,0.00625,0.975985
0.125,-2.17912e-19,0.00729167,0.975985
0.125,-2.17912e-19,0.00833333,0.810691
0.125,-2.17912e-19,0.009375,0.810691
0.125,-2.17912e-19,0.0104167,0.30275
0.125,-2.17912e-19,0.0114583,0.30275
0.125,-2.17912e-19,0.0125,0.0314272
0.125,-2.17912e-19,0.0135417,0.0314272
0.125,-2.17912e-19,0.0145834,0.00427955
0.125,-2.17912e-19,0.015625,0.00427955
0.125,-2.17912e-19,0.0166667,0.00136323
0.125,-2.17912e-19,0.0177084,0.00136323
0.125,-2.17912e-19,0.01875,0.000393388
0.125,-2.17912e-19,0.0197917,0.000393388
0.125,-2.17912e-19,0.0208333,0.00011392
0.125,-2.17912e-19,0.021875,0.00011392
0.125,-2.17912e-19,0.0229167,3.26792e-05
0.125,-2.17912e-19,0.0239584,3.26792e-05
0.125,-2.17912e-19,0.025,9.10522e-06
0.125,-2.17912e-19,0.0260417,9.10522e-06
0.125,-2.17912e-19,0.0270834,2.32202e-06
0.125,-2.17912e-19,0.0281251,2.32202e-06
0.125,-2.17912e-19,0.0291667,4.92773e-07
0.125,-2.17912e-19,0.0302084,4.92773e-07
0.125,-2.17912e-19,0.03125,1.02101e-07
0.125,-2.17912e-19,0.0322917,1.02101e-07
0.125,-2.17912e-19,0.0333333,2.95377e-08
0.125,-2.17912e-19,0.034375,2.95377e-08
0.125,-2.17912e-19,0.0354166,5.69157e-09
0.125,-2.17912e-19,0.0364583,5.69157e-09
0.125,-1.29247e-26,0.0375,1.88668e-09
0.125,-2.17912e-19,0.0375,5.69157e-09
0.125,7.22708e-20,0.0385417,1.88668e-09
0.125,1.44542e-19,0.0395834,1.01834e-09
0.125,1.44542e-19,0.0406251,1.01834e-09
0.125,1.44542e-19,0.0416667,7.43591e-10
0.125,1.44542e-19,0.0427084,7.43591e-10
0.125,1.44542e-19,0.04375,4.77977e-10
0.125,1.44542e-19,0.0447917,4.77977e-10
0.125,1.44542e-19,0.0458334,3.43766e-10
0.125,1.44542e-19,0.0468751,3.43766e-10
0.125,1.44542e-19,0.0479168,2.69766e-10
0.125,1.44542e-19,0.0489585,2.69766e-10
0.125,1.44542e-19,0.0500001,2.37259e-10
0.125,1.44542e-19,0.0510418,2.37259e-10
0.125,1.44542e-19,0.0520835,2.2184e-10
0.125,1.44542e-19,0.0531252,2.2184e-10
0.125,1.44542e-19,0.0541668,2.12562e-10
0.125,1.44542e-19,0.0552085,2.12562e-10
0.125,1.44542e-19,0.0562502,2.05869e-10
0.125,1.44542e-19,0.0572919,2.05869e-10
0.125,1.44542e-19,0.0583336,2.00771e-10
0.125,1.44542e-19,0.0593753,2.00771e-10
0.125,1.44542e-19,0.0604171,1.96893e-10
0.125,1.44542e-19,0.0614588,1.96893e-10
0.125,1.44542e-19,0.0625004,1.94e-10
0.125,1.44542e-19,0.0635422,1.94e-10
0.125,1.44542e-19,0.0645839,1.91866e-10
0.125,1.44542e-19,0.0656256,1.91866e-10
0.125,1.44542e-19,0.0666673,1.90243e-10
0.125,1.44542e-19,0.0677092,1.90243e-10
0.125,1.44542e-19,0.068751,1.88912e-10
0.125,1.44542e-19,0.0697927,1.88912e-10
0.125,1.44542e-19,0.0708344,1.878e-10
0.125,1.44542e-19,0.0718763,1.878e-10
0.125,1.44542e-19,0.0729182,1.87191e-10
0.125,1.44542e-19,0.0739599,1.87191e-10
0.125,1.44542e-19,0.0750016,1.87159e-10
0.125,1.44542e-19,0.075948,1.87159e-10
0.125,1.44542e-19,0.0768944,1.80658e-10
0.125,1.44542e-19,0.07699,1.80658e-10
0.125,1.44542e-19,0.0770856,1.81041e-10
0.125,1.44542e-19,0.0781274,1.81041e-10
0.125,1.44542e-19,0.0791692,1.85842e-10
0.125,1.44542e-19,0.0812534,1.85842e-10
0.125,1.44542e-19,0.0833375,2.31492e-10
0.125,1.44542e-19,0.0875076,2.31492e-10
0.125,1.44542e-19,0.0916778,3.7848e-10
0.125,1.44542e-19,0.0958497,3.7848e-10
0.125,1.44543e-19,0.100022,8.26276e-10
0.125,1.44542e-19,0.108374,8.26276e-10
0.125,1.44542e-19,0.116727,8.26276e-10
0.125,3.30872e-24,0.116727,1.55369e-09
0.125,-1.27255e-19,0.125085,1.55369e-09
0.125,-2.54514e-19,0.133444,2.21144e-09
