x,y,z,alpha.water
0,0.1,-0.125,1
1.82959e-19,0.1,-0.120834,1
3.65918e-19,0.1,-0.116667,1
5.21772e-19,0.1,-0.1125,1
6.77626e-19,0.1,-0.108333,1
-1.49078e-18,0.1,-0.108333,1
-1.32137e-18,0.1,-0.104166,1
-1.15196e-18,0.1,-0.1,1
-9.01243e-19,0.1,-0.0958333,1
-6.50521e-19,0.1,-0.0916667,1
-5.42101e-19,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1
-4.83232e-19,0.1,-0.08125,1
-5.32784e-19,0.1,-0.0791667,1
-8.08493e-19,0.1,-0.0781251,1
-1.0842e-18,0.1,-0.0770835,1
-9.75782e-19,0.1,-0.0760417,1
-8.67362e-19,0.1,-0.075,1
-7.58942e-19,0.1,-0.0739583,1
-6.50521e-19,0.1,-0.0729167,1
-5.96311e-19,0.1,-0.071875,1
-5.42101e-19,0.1,-0.0708333,1
-5.96311e-19,0.1,-0.0697917,1
-6.50521e-19,0.1,-0.0687501,1
-6.50521e-19,0.1,-0.0677084,1
-6.50521e-19,0.1,-0.0666667,1
-5.42101e-19,0.1,-0.065625,1
-4.33681e-19,0.1,-0.0645834,1.00001
-5.42101e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-5.96311e-19,0.1,-0.0614583,1.00001
-5.42101e-19,0.1,-0.0604167,1.00001
-3.25261e-19,0.1,-0.059375,1.00001
-1.0842e-19,0.1,-0.0583333,1.00001
-1.0842e-19,0.1,-0.0572916,1.00001
-1.0842e-19,0.1,-0.05625,1.00001
-3.12343e-20,0.1,-0.0552083,1.00001
4.59515e-20,0.1,-0.0541667,1.00001
2.29758e-20,0.1,-0.053125,1.00001
0,0.1,-0.0520834,1.00001
-3.25261e-19,0.1,-0.0510417,1.00001
-6.50521e-19,0.1,-0.05,1
-7.04731e-19,0.1,-0.0489583,1
-7.58942e-19,0.1,-0.0479166,1
-6.73815e-19,0.1,-0.046875,1
-5.88688e-19,0.1,-0.0458333,1
-6.73815e-19,0.1,-0.0447916,1
-7.58942e-19,0.1,-0.04375,1
-6.50521e-19,0.1,-0.0427083,1
-5.42101e-19,0.1,-0.0416667,1
-6.50521e-19,0.1,-0.040625,1
-7.58942e-19,0.1,-0.0395833,1
-8.13152e-19,0.1,-0.0385417,1
-8.67362e-19,0.1,-0.0375,1
-8.67362e-19,0.1,-0.0364583,1
-8.67362e-19,0.1,-0.0354167,1
-7.58942e-19,0.1,-0.034375,1
-6.50521e-19,0.1,-0.0333333,1
-6.50521e-19,0.1,-0.0322916,1
-6.50521e-19,0.1,-0.03125,1
-6.50521e-19,0.1,-0.0302083,1
-6.50521e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270833,1
-7.04731e-19,0.1,-0.0260416,1
-7.58942e-19,0.1,-0.025,1
-7.58942e-19,0.1,-0.0239583,1
-7.58942e-19,0.1,-0.0229167,1
-8.09446e-19,0.1,-0.021875,1
-8.5995e-19,0.1,-0.0208333,1
-9.72076e-19,0.1,-0.0197916,1
-1.0842e-18,0.1,-0.01875,1
-1.0842e-18,0.1,-0.0177083,1
-1.0842e-18,0.1,-0.0166667,1
-1.0842e-18,0.1,-0.015625,1
-1.0842e-18,0.1,-0.0145833,1
-9.72182e-19,0.1,-0.0135416,1
-8.60162e-19,0.1,-0.0125,1
-9.72182e-19,0.1,-0.0114583,1
-1.0842e-18,0.1,-0.0104167,0.999995
-1.0842e-18,0.1,-0.00937501,0.999995
-1.0842e-18,0.1,-0.00833333,0.999962
-1.05763e-18,0.1,-0.00729166,0.999962
-3.14673e-19,0.1,-0.00625,0.999645
-1.03105e-18,0.1,-0.00625,0.999962
-1.57336e-19,0.1,-0.00520833,0.999645
0,0.1,-0.00416667,0.993227
0,0.1,-0.003125,0.993227
0,0.1,-0.00208333,0.874899
5.42101e-20,0.1,-0.00104166,0.874899
1.0842e-19,0.1,8.24367e-11,0.371775
1.0842e-19,0.1,0.00104167,0.371775
1.0842e-19,0.1,0.00208334,0.0359217
1.6263e-19,0.1,0.00312501,0.0359217
2.1684e-19,0.1,0.00416667,0.0016527
1.0842e-19,0.1,0.00520833,0.0016527
0,0.1,0.00625,9.67496e-05
0,0.1,0.00729167,9.67496e-05
0,0.1,0.00833333,8.82149e-06
-1.0842e-19,0.1,0.00937501,8.82149e-06
-2.1684e-19,0.1,0.0104167,8.98747e-07
-1.6263e-19,0.1,0.0114583,8.98747e-07
-1.0842e-19,0.1,0.0125,1.41934e-07
-2.1684e-19,0.1,0.0135416,1.41934e-07
-3.25261e-19,0.1,0.0145833,3.50005e-08
-3.25261e-19,0.1,0.015625,3.50005e-08
-3.25261e-19,0.1,0.0166667,7.79709e-09
-3.25261e-19,0.1,0.0177083,7.79709e-09
-3.25261e-19,0.1,0.01875,1.74153e-09
-3.84447e-19,0.1,0.0197916,1.74153e-09
-4.43634e-19,0.1,0.0208333,4.85278e-10
-3.84447e-19,0.1,0.021875,4.85278e-10
-3.25261e-19,0.1,0.0229167,1.8896e-10
-3.25261e-19,0.1,0.0239584,1.8896e-10
-3.25261e-19,0.1,0.025,1.00957e-10
-3.25261e-19,0.1,0.0260417,1.00957e-10
-3.25261e-19,0.1,0.0270833,8.08239e-11
-4.33681e-19,0.1,0.028125,8.08239e-11
-5.42101e-19,0.1,0.0291667,8.46356e-11
-1.6263e-19,0.1,0.0302083,8.46356e-11
2.1684e-19,0.1,0.03125,9.45885e-11
2.1684e-19,0.1,0.0322917,9.45885e-11
2.1684e-19,0.1,0.0333333,1.14783e-10
2.1684e-19,0.1,0.034375,1.14783e-10
2.1684e-19,0.1,0.0354167,1.42976e-10
2.1684e-19,0.1,0.0364584,1.42976e-10
2.1684e-19,0.1,0.0375,1.76904e-10
1.6263e-19,0.1,0.0385417,1.76904e-10
1.0842e-19,0.1,0.0395833,2.10385e-10
5.42101e-20,0.1,0.040625,2.10385e-10
0,0.1,0.0416667,2.436e-10
1.0842e-19,0.1,0.0427084,2.436e-10
2.1684e-19,0.1,0.04375,2.77453e-10
4.3781e-20,0.1,0.0447917,2.77453e-10
-1.29278e-19,0.1,0.0458334,3.07883e-10
-1.04291e-20,0.1,0.0468751,3.07883e-10
1.0842e-19,0.1,0.0479167,3.25105e-10
2.71051e-19,0.1,0.0489584,3.25105e-10
4.33681e-19,0.1,0.0500001,3.26298e-10
4.33681e-19,0.1,0.0510418,3.26298e-10
4.33681e-19,0.1,0.0520835,3.11805e-10
4.40775e-19,0.1,0.0531252,3.11805e-10
4.47869e-19,0.1,0.0541669,2.35377e-10
4.94985e-19,0.1,0.0552086,2.35377e-10
5.42101e-19,0.1,0.0562503,1.25885e-10
6.50521e-19,0.1,0.057292,1.25885e-10
7.58942e-19,0.1,0.0583337,4.26582e-11
7.04731e-19,0.1,0.0593755,4.26582e-11
6.50521e-19,0.1,0.0604172,8.60456e-12
4.33681e-19,0.1,0.0614589,8.60456e-12
2.1684e-19,0.1,0.0625006,1.03598e-12
4.33681e-19,0.1,0.0635424,1.03598e-12
6.50521e-19,0.1,0.0645841,1.15683e-13
8.13152e-19,0.1,0.0656259,1.15683e-13
9.75782e-19,0.1,0.0666676,5.50949e-14
9.75782e-19,0.1,0.0677095,5.50949e-14
9.75782e-19,0.1,0.0687513,5.74298e-14
9.21572e-19,0.1,0.0697931,5.74298e-14
8.67362e-19,0.1,0.0708348,7.55019e-14
1.02999e-18,0.1,0.0718767,7.55019e-14
1.19262e-18,0.1,0.0729186,1.05005e-13
1.35441e-18,0.1,0.0739604,1.05005e-13
1.51619e-18,0.1,0.0750023,1.05005e-13
-7.60367e-09,0.1,0.0750023,1.49993e-13
-7.60367e-09,0.1,0.0760443,1.49993e-13
-7.60367e-09,0.1,0.0770863,2.26286e-13
-7.60367e-09,0.1,0.0781282,2.26286e-13
-7.60367e-09,0.1,0.0791701,5.84115e-13
-7.60367e-09,0.1,0.0812545,5.84115e-13
-7.60367e-09,0.1,0.0833389,2.23095e-12
-7.60367e-09,0.1,0.08751,2.23095e-12
-7.60367e-09,0.1,0.091681,4.88237e-12
-7.60367e-09,0.1,0.0958526,4.88237e-12
-7.60367e-09,0.1,0.100024,1.31449e-11
-7.60367e-09,0.1,0.108385,1.31449e-11
-7.60367e-09,0.1,0.116746,1.6948e-11
-7.60367e-09,0.1,0.125111,1.6948e-11
-7.60367e-09,0.1,0.133476,2.49977e-11
