x,y,z,alpha.water
0,0.15,-0.125,1
1.89735e-19,0.15,-0.120834,1
3.79471e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
8.13152e-20,0.15,-0.1125,1
1.0842e-19,0.15,-0.108333,1
-1.6263e-19,0.15,-0.104166,1
-4.33681e-19,0.15,-0.1,1
-4.87891e-19,0.15,-0.0958333,1
-5.42101e-19,0.15,-0.0916667,1
-8.40257e-19,0.15,-0.0875,1
-1.13841e-18,0.15,-0.0833333,1
-1.11131e-18,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.0842e-18,0.15,-0.0781251,1
-1.0842e-18,0.15,-0.0770835,1
-1.02999e-18,0.15,-0.0760417,1
-9.75782e-19,0.15,-0.075,1
-8.67362e-19,0.15,-0.0739584,1
-7.58942e-19,0.15,-0.0729168,1
-8.13152e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-8.13152e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.06875,1
-7.18284e-19,0.15,-0.0677084,1
-6.77626e-19,0.15,-0.0666667,1
-6.09864e-19,0.15,-0.065625,1
-5.42101e-19,0.15,-0.0645834,1
-6.50521e-19,0.15,-0.0635417,1
-7.58942e-19,0.15,-0.0625,1
-8.13152e-19,0.15,-0.0614583,1
-8.67362e-19,0.15,-0.0604167,1
-9.48677e-19,0.15,-0.059375,1
-1.02999e-18,0.15,-0.0583333,1
-8.94467e-19,0.15,-0.0572916,1
-7.58942e-19,0.15,-0.05625,1
-6.50521e-19,0.15,-0.0552083,1
-5.42101e-19,0.15,-0.0541667,1
-5.96311e-19,0.15,-0.053125,1
-6.50521e-19,0.15,-0.0520833,1
-5.96311e-19,0.15,-0.0510417,1
-5.42101e-19,0.15,-0.05,1
-5.96311e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479167,1
-6.50521e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-7.04731e-19,0.15,-0.0447916,1
-7.58942e-19,0.15,-0.04375,1
-8.13152e-19,0.15,-0.0427083,1
-8.67362e-19,0.15,-0.0416667,1
-9.75782e-19,0.15,-0.040625,1
-1.0842e-18,0.15,-0.0395833,1
-9.75782e-19,0.15,-0.0385417,1
-8.67362e-19,0.15,-0.0375,1
-8.67362e-19,0.15,-0.0364583,1
-8.67362e-19,0.15,-0.0354167,1
-9.21572e-19,0.15,-0.034375,1
-9.75782e-19,0.15,-0.0333333,1
-9.75782e-19,0.15,-0.0322916,1
-9.75782e-19,0.15,-0.03125,1
-9.75782e-19,0.15,-0.0302083,1
-9.75782e-19,0.15,-0.0291667,1
-1.02999e-18,0.15,-0.028125,1
-1.0842e-18,0.15,-0.0270833,1
-1.02999e-18,0.15,-0.0260417,1
-9.75782e-19,0.15,-0.025,1
-9.21572e-19,0.15,-0.0239583,1
-8.67362e-19,0.15,-0.0229167,1
-8.67362e-19,0.15,-0.021875,1
-8.67362e-19,0.15,-0.0208333,1
-8.67362e-19,0.15,-0.0197916,1
-8.67362e-19,0.15,-0.01875,1
-9.08019e-19,0.15,-0.0177083,1
-9.48677e-19,0.15,-0.0166667,1
-9.08019e-19,0.15,-0.015625,1
-8.67362e-19,0.15,-0.0145833,0.999999
-8.67362e-19,0.15,-0.0135417,0.999999
-8.67362e-19,0.15,-0.0125,0.999988
-8.57197e-19,0.15,-0.0114583,0.999988
-8.47033e-19,0.15,-0.0104167,0.999988
0,0.15,-0.0104167,0.999819
-1.89735e-19,0.15,-0.00937501,0.999819
-3.79471e-19,0.15,-0.00833333,0.996499
-3.52366e-19,0.15,-0.00729167,0.996499
-3.25261e-19,0.15,-0.00625,0.877216
-3.79471e-19,0.15,-0.00520834,0.877216
-4.33681e-19,0.15,-0.00416667,0.314951
-4.33681e-19,0.15,-0.00312498,0.314951
-4.33681e-19,0.15,-0.00208329,0.0267376
-4.20128e-19,0.15,-0.00104165,0.0267376
-4.06576e-19,0.15,1.39713e-11,0.000421233
-4.20128e-19,0.15,0.00104165,0.000421233
-4.33681e-19,0.15,0.00208329,2.76548e-05
-4.33681e-19,0.15,0.00312498,2.76548e-05
-4.33681e-19,0.15,0.00416667,7.77861e-06
-4.33681e-19,0.15,0.00520834,7.77861e-06
-4.33681e-19,0.15,0.00625,2.85241e-06
-4.74338e-19,0.15,0.00729167,2.85241e-06
-5.14996e-19,0.15,0.00833333,2.50053e-08
-5.28549e-19,0.15,0.00937501,2.50053e-08
-5.42101e-19,0.15,0.0104167,1.64046e-09
-5.42101e-19,0.15,0.0114583,1.64046e-09
-5.42101e-19,0.15,0.0125,1.40616e-09
-4.87891e-19,0.15,0.0135417,1.40616e-09
-4.33681e-19,0.15,0.0145833,2.0827e-09
-5.14996e-19,0.15,0.015625,2.0827e-09
-5.96311e-19,0.15,0.0166667,2.37086e-09
-7.86047e-19,0.15,0.0177084,2.37086e-09
-9.75782e-19,0.15,0.01875,1.89341e-09
-9.75782e-19,0.15,0.0197917,1.89341e-09
-9.75782e-19,0.15,0.0208333,1.42897e-09
-9.75782e-19,0.15,0.021875,1.42897e-09
-9.75782e-19,0.15,0.0229167,1.54391e-09
-1.02999e-18,0.15,0.0239583,1.54391e-09
-1.0842e-18,0.15,0.025,2.51008e-09
-9.75782e-19,0.15,0.0260417,2.51008e-09
-8.67362e-19,0.15,0.0270834,3.73007e-09
-9.75782e-19,0.15,0.028125,3.73007e-09
-1.0842e-18,0.15,0.0291667,5.31539e-09
-1.02999e-18,0.15,0.0302084,5.31539e-09
-9.75782e-19,0.15,0.03125,6.59458e-09
-8.94467e-19,0.15,0.0322917,6.59458e-09
-8.13152e-19,0.15,0.0333333,5.83615e-09
-8.40257e-19,0.15,0.034375,5.83615e-09
-8.67362e-19,0.15,0.0354167,4.62681e-09
-8.13152e-19,0.15,0.0364583,4.62681e-09
-7.58942e-19,0.15,0.0375,2.60326e-09
-8.13152e-19,0.15,0.0385417,2.60326e-09
-8.67362e-19,0.15,0.0395833,1.67663e-09
-7.31836e-19,0.15,0.040625,1.67663e-09
-5.96311e-19,0.15,0.0416667,1.66971e-09
-6.23416e-19,0.15,0.0427084,1.66971e-09
-6.50521e-19,0.15,0.04375,1.8095e-09
-6.50521e-19,0.15,0.0447917,1.8095e-09
-6.50521e-19,0.15,0.0458333,2.7346e-09
-7.58942e-19,0.15,0.046875,2.7346e-09
-8.67362e-19,0.15,0.0479167,4.70875e-09
-8.13152e-19,0.15,0.0489583,4.70875e-09
-7.58942e-19,0.15,0.05,5.50675e-09
-6.50521e-19,0.15,0.0510417,5.50675e-09
-5.42101e-19,0.15,0.0520833,3.67107e-09
-5.42101e-19,0.15,0.053125,3.67107e-09
-5.42101e-19,0.15,0.0541667,2.12778e-09
-6.50521e-19,0.15,0.0552084,2.12778e-09
-7.58942e-19,0.15,0.0562501,1.96746e-09
-8.40257e-19,0.15,0.0572917,1.96746e-09
-9.21572e-19,0.15,0.0583334,2.02334e-09
-1.00289e-18,0.15,0.0593751,2.02334e-09
-1.0842e-18,0.15,0.0604167,2.61702e-09
