x,y,z,alpha.water
0,0.125,-0.125,1
9.75782e-19,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
1.95156e-18,0.125,-0.116667,1
6.23416e-19,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.02999e-18,0.125,-0.104166,1
7.58942e-19,0.125,-0.1,1
9.96111e-19,0.125,-0.0958333,1
1.23328e-18,0.125,-0.0916667,1
1.17229e-18,0.125,-0.0875,1
1.11131e-18,0.125,-0.0833333,1
1.15196e-18,0.125,-0.08125,1
1.19262e-18,0.125,-0.0791667,1
1.19262e-18,0.125,-0.0781251,1
1.19262e-18,0.125,-0.0770835,1
1.21295e-18,0.125,-0.0760417,1
1.23328e-18,0.125,-0.075,1
1.32137e-18,0.125,-0.0739583,1
1.40946e-18,0.125,-0.0729167,1
1.35525e-18,0.125,-0.071875,1
1.30104e-18,0.125,-0.0708333,1
1.30104e-18,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1.00001
1.24683e-18,0.125,-0.0677084,1.00001
1.19262e-18,0.125,-0.0666667,1.00001
1.19262e-18,0.125,-0.065625,1.00001
1.19262e-18,0.125,-0.0645834,1.00001
1.0842e-18,0.125,-0.0635417,1.00001
9.75782e-19,0.125,-0.0625,1.00001
9.75782e-19,0.125,-0.0614583,1.00001
9.75782e-19,0.125,-0.0604167,1.00001
1.08759e-18,0.125,-0.059375,1.00001
1.1994e-18,0.125,-0.0583333,1.00001
1.19601e-18,0.125,-0.0572916,1.00001
1.19262e-18,0.125,-0.05625,1.00001
1.13841e-18,0.125,-0.0552083,1.00001
1.0842e-18,0.125,-0.0541667,1.00001
1.13841e-18,0.125,-0.053125,1.00001
1.19262e-18,0.125,-0.0520833,1
1.07234e-18,0.125,-0.0510417,1
9.52065e-19,0.125,-0.05,1
9.63923e-19,0.125,-0.0489583,1
9.75782e-19,0.125,-0.0479167,1
1.0842e-18,0.125,-0.046875,1
1.19262e-18,0.125,-0.0458333,1
1.24683e-18,0.125,-0.0447916,1
1.30104e-18,0.125,-0.04375,1
1.29257e-18,0.125,-0.0427083,1
1.2841e-18,0.125,-0.0416667,1
1.29257e-18,0.125,-0.040625,1
1.30104e-18,0.125,-0.0395834,1
1.30104e-18,0.125,-0.0385417,1
1.30104e-18,0.125,-0.0375,1
1.40946e-18,0.125,-0.0364583,1
1.51788e-18,0.125,-0.0354166,1
1.55176e-18,0.125,-0.034375,1
1.58565e-18,0.125,-0.0333333,1
1.66018e-18,0.125,-0.0322916,1
1.73472e-18,0.125,-0.03125,1
1.73472e-18,0.125,-0.0302083,1
1.73472e-18,0.125,-0.0291667,1
1.78893e-18,0.125,-0.028125,1
1.84314e-18,0.125,-0.0270833,1
1.7974e-18,0.125,-0.0260416,1
1.75166e-18,0.125,-0.025,1
1.7974e-18,0.125,-0.0239584,1
1.84314e-18,0.125,-0.0229167,1
1.84314e-18,0.125,-0.021875,1
1.84314e-18,0.125,-0.0208333,1
1.89735e-18,0.125,-0.0197916,1
1.95156e-18,0.125,-0.01875,0.999997
1.89905e-18,0.125,-0.0177083,0.999997
1.84653e-18,0.125,-0.0166667,0.999956
1.89905e-18,0.125,-0.015625,0.999956
1.95156e-18,0.125,-0.0145833,0.999484
1.95156e-18,0.125,-0.0135417,0.999484
1.95156e-18,0.125,-0.0125,0.992428
1.95156e-18,0.125,-0.0114583,0.992428
1.95156e-18,0.125,-0.0104167,0.884243
1.89735e-18,0.125,-0.00937501,0.884243
1.84314e-18,0.125,-0.00833333,0.884243
2.71051e-20,0.125,-0.00833333,0.356938
1.76183e-19,0.125,-0.00729166,0.356938
3.25261e-19,0.125,-0.00625,0.0335543
3.25261e-19,0.125,-0.00520833,0.0335543
3.25261e-19,0.125,-0.00416667,0.00161635
3.25261e-19,0.125,-0.003125,0.00161635
3.25261e-19,0.125,-0.00208333,5.69986e-05
3.65918e-19,0.125,-0.00104166,5.69986e-05
4.06576e-19,0.125,4.33235e-11,4.12249e-06
3.65918e-19,0.125,0.00104167,4.12249e-06
3.25261e-19,0.125,0.00208334,2.42475e-07
3.25261e-19,0.125,0.003125,2.42475e-07
3.25261e-19,0.125,0.00416667,2.89428e-08
3.79471e-19,0.125,0.00520833,2.89428e-08
4.33681e-19,0.125,0.00625,2.72376e-09
4.77727e-19,0.125,0.00729166,2.72376e-09
5.21772e-19,0.125,0.00833333,9.22964e-10
5.31937e-19,0.125,0.00937501,9.22964e-10
5.42101e-19,0.125,0.0104167,9.28945e-10
4.87891e-19,0.125,0.0114583,9.28945e-10
4.33681e-19,0.125,0.0125,9.50986e-10
4.87891e-19,0.125,0.0135417,9.50986e-10
5.42101e-19,0.125,0.0145834,1.34594e-09
5.89535e-19,0.125,0.015625,1.34594e-09
6.36969e-19,0.125,0.0166667,2.21995e-09
6.43745e-19,0.125,0.0177083,2.21995e-09
6.50521e-19,0.125,0.01875,2.85224e-09
6.50521e-19,0.125,0.0197916,2.85224e-09
6.50521e-19,0.125,0.0208333,2.9214e-09
6.50521e-19,0.125,0.021875,2.9214e-09
6.50521e-19,0.125,0.0229167,2.61806e-09
6.40357e-19,0.125,0.0239583,2.61806e-09
6.30193e-19,0.125,0.025,2.16817e-09
5.31937e-19,0.125,0.0260416,2.16817e-09
4.33681e-19,0.125,0.0270833,2.13748e-09
3.79471e-19,0.125,0.028125,2.13748e-09
3.25261e-19,0.125,0.0291667,2.70291e-09
3.25261e-19,0.125,0.0302083,2.70291e-09
3.25261e-19,0.125,0.03125,3.09204e-09
2.43945e-19,0.125,0.0322916,3.09204e-09
1.6263e-19,0.125,0.0333333,2.55115e-09
2.43945e-19,0.125,0.0343749,2.55115e-09
3.25261e-19,0.125,0.0354166,1.83922e-09
2.1684e-19,0.125,0.0364583,1.83922e-09
1.0842e-19,0.125,0.0375,1.65068e-09
0,0.125,0.0385417,1.65068e-09
-1.0842e-19,0.125,0.0395834,1.6411e-09
-8.80914e-20,0.125,0.040625,1.6411e-09
-6.77626e-20,0.125,0.0416667,1.89109e-09
-8.80914e-20,0.125,0.0427083,1.89109e-09
-1.0842e-19,0.125,0.04375,2.26759e-09
-1.0842e-19,0.125,0.0447917,2.26759e-09
-1.0842e-19,0.125,0.0458334,2.37052e-09
-1.6263e-19,0.125,0.0468751,2.37052e-09
-2.1684e-19,0.125,0.0479168,2.12037e-09
-3.25261e-19,0.125,0.0489584,2.12037e-09
-4.33681e-19,0.125,0.0500001,1.86441e-09
-4.87891e-19,0.125,0.0510418,1.86441e-09
-5.42101e-19,0.125,0.0520835,1.85298e-09
-3.25261e-19,0.125,0.0531251,1.85298e-09
-1.0842e-19,0.125,0.0541668,2.03433e-09
5.42101e-20,0.125,0.0552085,2.03433e-09
2.1684e-19,0.125,0.0562502,2.11406e-09
2.57498e-19,0.125,0.0572919,2.11406e-09
2.98156e-19,0.125,0.0583335,2.08321e-09
4.20128e-19,0.125,0.0593752,2.08321e-09
5.42101e-19,0.125,0.0604169,1.99912e-09
5.42101e-19,0.125,0.0614586,1.99912e-09
5.42101e-19,0.125,0.0625003,1.98553e-09
5.42101e-19,0.125,0.0635421,1.98553e-09
5.42101e-19,0.125,0.0645839,1.99909e-09
6.43745e-19,0.125,0.0656255,1.99909e-09
7.45389e-19,0.125,0.0666672,2.00013e-09
6.43745e-19,0.125,0.0677089,2.00013e-09
5.42101e-19,0.125,0.0687507,1.9766e-09
5.42101e-19,0.125,0.0697924,1.9766e-09
5.42101e-19,0.125,0.0708341,1.9766e-09
-1.21973e-19,0.125,0.0708341,1.95552e-09
-4.94667e-19,0.125,0.071876,1.95552e-09
-8.67362e-19,0.125,0.0729179,1.95021e-09
-8.3348e-19,0.125,0.0739596,1.95021e-09
-7.99599e-19,0.125,0.0750012,1.94743e-09
-7.7927e-19,0.125,0.0760432,1.94743e-09
-7.58942e-19,0.125,0.0770851,1.9406e-09
-6.50521e-19,0.125,0.0781268,1.9406e-09
-5.42101e-19,0.125,0.0791685,1.92823e-09
-6.97955e-19,0.125,0.0812524,1.92823e-09
-8.53809e-19,0.125,0.0833364,1.91188e-09
-9.14796e-19,0.125,0.0875054,1.91188e-09
-9.75782e-19,0.125,0.0916743,1.89653e-09
-9.21572e-19,0.125,0.0958432,1.89653e-09
-8.67362e-19,0.125,0.100012,1.86811e-09
-7.58942e-19,0.125,0.108362,1.86811e-09
-6.50521e-19,0.125,0.116712,1.83441e-09
-7.04731e-19,0.125,0.125065,1.83441e-09
-7.58942e-19,0.125,0.133418,1.92753e-09
