x,y,z,alpha.water
0,0.1,-0.125,1
-1.56701e-20,0.1,-0.120833,1
-3.13402e-20,0.1,-0.116667,1
-2.73168e-19,0.1,-0.1125,1
-1.01644e-18,0.1,-0.108333,1
-5.14996e-19,0.1,-0.108333,1
-4.25634e-19,0.1,-0.104166,1
1.65171e-19,0.1,-0.1,1
1.63901e-19,0.1,-0.0958333,1
1.6263e-19,0.1,-0.0916667,1
8.13152e-20,0.1,-0.0875,1
0,0.1,-0.0833333,1.00001
3.1552e-20,0.1,-0.08125,1.00001
6.3104e-20,0.1,-0.0791667,1.00001
-7.68682e-20,0.1,-0.0781251,1.00001
-2.1684e-19,0.1,-0.0770835,1.00001
-2.43945e-19,0.1,-0.0760417,1.00001
-2.71051e-19,0.1,-0.075,1.00001
-2.71051e-19,0.1,-0.0739583,1.00001
-2.71051e-19,0.1,-0.0729167,1.00001
-3.79471e-19,0.1,-0.071875,1.00001
-4.87891e-19,0.1,-0.0708333,1.00001
-6.23416e-19,0.1,-0.0697917,1.00001
-7.58942e-19,0.1,-0.0687501,1.00001
-7.86047e-19,0.1,-0.0677084,1.00001
-8.13152e-19,0.1,-0.0666667,1.00001
-7.31836e-19,0.1,-0.065625,1.00001
-6.50521e-19,0.1,-0.0645834,1.00001
-8.13152e-19,0.1,-0.0635417,1.00001
-9.75782e-19,0.1,-0.0625,1.00001
-9.21572e-19,0.1,-0.0614583,1.00001
-8.67362e-19,0.1,-0.0604167,1.00001
-7.04731e-19,0.1,-0.059375,1.00001
-5.42101e-19,0.1,-0.0583333,1.00001
-6.23416e-19,0.1,-0.0572916,1.00001
-7.04731e-19,0.1,-0.05625,1.00001
-6.51051e-19,0.1,-0.0552083,1.00001
-5.9737e-19,0.1,-0.0541667,1.00001
-6.23946e-19,0.1,-0.053125,1.00001
-6.50521e-19,0.1,-0.0520834,1.00001
-7.58942e-19,0.1,-0.0510417,1.00001
-8.67362e-19,0.1,-0.05,1.00001
-7.58942e-19,0.1,-0.0489583,1.00001
-6.50521e-19,0.1,-0.0479166,1.00001
-7.57592e-19,0.1,-0.046875,1.00001
-8.64662e-19,0.1,-0.0458333,1.00001
-9.74432e-19,0.1,-0.0447916,1.00001
-1.0842e-18,0.1,-0.04375,1.00001
-1.0571e-18,0.1,-0.0427083,1.00001
-1.02999e-18,0.1,-0.0416667,1.00001
-1.11131e-18,0.1,-0.040625,1.00001
-1.19262e-18,0.1,-0.0395833,1.00001
-1.21973e-18,0.1,-0.0385417,1.00001
-1.24683e-18,0.1,-0.0375,1
-1.21973e-18,0.1,-0.0364583,1
-1.19262e-18,0.1,-0.0354167,1
