x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.0686e-19,-0.120834,1.00001
0.15,-2.1372e-19,-0.116667,1.00001
0.15,-2.13715e-19,-0.1125,1.00001
0.15,-2.1371e-19,-0.108333,1.00001
0.15,-2.13707e-19,-0.104167,1.00001
0.15,-2.13704e-19,-0.1,1.00001
0.15,-2.13702e-19,-0.0958334,1.00001
0.15,-2.137e-19,-0.0916667,1.00001
0.15,-2.13698e-19,-0.0875,1.00001
0.15,-2.13697e-19,-0.0833333,1.00001
0.15,-2.13697e-19,-0.08125,1.00001
0.15,-2.13696e-19,-0.0791667,1.00001
0.15,-2.13697e-19,-0.078125,1.00001
0.15,-2.13697e-19,-0.0770834,1.00001
0.15,-2.13695e-19,-0.0760417,1.00001
0.15,-2.13694e-19,-0.075,1.00001
0.15,-2.13695e-19,-0.0739583,1.00001
0.15,-2.13696e-19,-0.0729166,1.00001
0.15,-2.13696e-19,-0.071875,1.00001
0.15,-2.13697e-19,-0.0708333,1.00001
0.15,-2.13698e-19,-0.0697917,1.00001
0.15,-2.13699e-19,-0.06875,1.00001
0.15,-2.13696e-19,-0.0677084,1.00001
0.15,-2.13693e-19,-0.0666667,1.00001
0.15,-2.13694e-19,-0.065625,1.00001
0.15,-2.13696e-19,-0.0645833,1.00001
0.15,-2.13695e-19,-0.0635417,1.00001
0.15,-2.13695e-19,-0.0625,1.00001
0.15,-2.13696e-19,-0.0614583,1.00001
0.15,-2.13697e-19,-0.0604166,1.00001
0.15,-2.13697e-19,-0.059375,1.00001
0.15,-2.13696e-19,-0.0583333,1.00001
0.15,-2.13695e-19,-0.0572917,1.00001
0.15,-2.13693e-19,-0.05625,1.00001
0.15,-2.13694e-19,-0.0552084,1.00001
0.15,-2.13695e-19,-0.0541667,1.00001
0.15,-2.13695e-19,-0.053125,1.00001
0.15,-2.13695e-19,-0.0520834,1.00001
0.15,-2.13694e-19,-0.0510417,1.00001
0.15,-2.13694e-19,-0.05,1.00001
0.15,-2.13694e-19,-0.0489583,1.00001
0.15,-2.13693e-19,-0.0479167,1.00001
0.15,-2.13693e-19,-0.046875,1.00001
0.15,-2.13693e-19,-0.0458333,1.00001
0.15,-2.13693e-19,-0.0447917,1.00001
0.15,-2.13693e-19,-0.04375,1.00001
0.15,-2.13693e-19,-0.0427084,1.00001
0.15,-2.13692e-19,-0.0416667,1.00001
0.15,-2.13692e-19,-0.040625,1.00001
0.15,-2.13692e-19,-0.0395833,1.00001
0.15,-2.13692e-19,-0.0385417,1.00001
0.15,-2.13693e-19,-0.0375,1.00001
0.15,-2.13693e-19,-0.0364583,1.00001
0.15,-2.13692e-19,-0.0354167,1
0.15,-2.13692e-19,-0.034375,1
0.15,-2.13693e-19,-0.0333333,1
0.15,-2.13693e-19,-0.0333006,1
0.15,-2.13693e-19,-0.0332678,1
0.15,-2.13693e-19,-0.0322589,1
0.15,-2.13693e-19,-0.03125,1
0.15,-2.13693e-19,-0.0302084,1
0.15,-2.13693e-19,-0.0291667,1
0.15,0,-0.0291667,1
0.15,-1.26616e-19,-0.028125,1
0.15,-2.53232e-19,-0.0270834,1
0.15,-2.53232e-19,-0.0260417,1
0.15,-2.53232e-19,-0.025,1
0.15,-2.53232e-19,-0.0239583,1
0.15,-2.53232e-19,-0.0229167,1
0.15,-2.53231e-19,-0.021875,1
0.15,-2.53231e-19,-0.0208333,0.999999
0.15,-2.53231e-19,-0.0197917,0.999999
0.15,-2.53231e-19,-0.01875,0.99999
0.15,-2.53231e-19,-0.0177084,0.99999
0.15,-2.53231e-19,-0.0166667,0.999939
0.15,-2.53231e-19,-0.0156251,0.999939
0.15,-2.53231e-19,-0.0145834,0.999565
0.15,-2.53231e-19,-0.0135417,0.999565
0.15,-2.53231e-19,-0.0125,0.99761
0.15,-2.53231e-19,-0.0114584,0.99761
0.15,-2.53231e-19,-0.0104167,0.985973
0.15,-2.53232e-19,-0.00937502,0.985973
0.15,-2.53232e-19,-0.00833333,0.918362
0.15,-2.53232e-19,-0.00729167,0.918362
0.15,-2.53232e-19,-0.00625,0.573781
0.15,-2.53232e-19,-0.00520834,0.573781
0.15,-2.53232e-19,-0.00416667,0.12283
0.15,-2.53232e-19,-0.00332038,0.12283
0.15,-2.53232e-19,-0.0024741,0.122928
0.15,-2.53232e-19,-0.00227871,0.122928
0.15,-2.53232e-19,-0.00208333,0.0151466
0.15,-2.53232e-19,-0.00104167,0.0151466
0.15,-2.53232e-19,1.20836e-11,0.00492832
0.15,-2.53232e-19,0.00104167,0.00492832
0.15,-2.53232e-19,0.00208333,0.00492832
0.15,-1.03398e-25,0.00208333,0.00177903
0.15,-2.33168e-19,0.00267973,0.00177903
0.15,-4.66335e-19,0.00327612,0.00177766
0.15,-4.66335e-19,0.0037214,0.00177766
0.15,-4.66335e-19,0.00416667,0.000604668
0.15,-4.66335e-19,0.00520834,0.000604668
0.15,-4.66335e-19,0.00625,0.000203523
0.15,-4.66335e-19,0.00694881,0.000203523
0.15,-4.66335e-19,0.00764762,0.000203836
0.15,-4.66335e-19,0.00799048,0.000203836
0.15,-4.66335e-19,0.00833333,6.77054e-05
0.15,-4.66335e-19,0.00937501,6.77054e-05
0.15,-4.66335e-19,0.0104167,2.02958e-05
0.15,-4.66336e-19,0.0114583,2.02958e-05
0.15,-4.66336e-19,0.0125,5.7323e-06
0.15,-4.66336e-19,0.0135417,5.7323e-06
0.15,-4.66336e-19,0.0145834,1.67345e-06
0.15,-4.66336e-19,0.015625,1.67345e-06
0.15,-4.66336e-19,0.0166667,3.95989e-07
0.15,-4.66336e-19,0.0175161,3.95989e-07
0.15,-4.66336e-19,0.0183655,3.95473e-07
0.15,-4.66336e-19,0.0185577,3.95473e-07
0.15,-4.66336e-19,0.01875,1.22819e-07
0.15,-4.66336e-19,0.0197916,1.22819e-07
0.15,-4.66336e-19,0.0208333,3.76084e-08
0.15,-4.66335e-19,0.021875,3.76084e-08
0.15,-4.66335e-19,0.0229167,1.12456e-08
0.15,-4.66336e-19,0.0239583,1.12456e-08
0.15,-4.66336e-19,0.025,3.60872e-09
0.15,-4.66335e-19,0.0260417,3.60872e-09
0.15,-4.66335e-19,0.0270834,1.65598e-09
0.15,-4.66335e-19,0.028125,1.65598e-09
0.15,-4.66335e-19,0.0291667,1.10284e-09
0.15,-4.66335e-19,0.0302083,1.10284e-09
0.15,-4.66334e-19,0.03125,9.51187e-10
0.15,-4.66334e-19,0.0322916,9.51187e-10
0.15,-4.66334e-19,0.0333333,9.18233e-10
0.15,-4.66335e-19,0.034375,9.18233e-10
0.15,-4.66335e-19,0.0354167,8.92842e-10
0.15,-4.66335e-19,0.0364583,8.92842e-10
0.15,-4.66335e-19,0.0375,8.96862e-10
0.15,-4.66335e-19,0.0385417,8.96862e-10
0.15,-4.66335e-19,0.0395834,8.96862e-10
0.15,-2.06795e-25,0.0395834,8.99856e-10
0.15,5.61255e-19,0.040625,8.99856e-10
0.15,1.12251e-18,0.0416667,9.03034e-10
0.15,1.12251e-18,0.0427083,9.03034e-10
0.15,1.12251e-18,0.04375,9.06942e-10
0.15,1.12251e-18,0.0447916,9.06942e-10
0.15,1.12251e-18,0.0458333,9.0802e-10
0.15,1.12251e-18,0.0468503,9.0802e-10
0.15,1.12251e-18,0.0478674,9.03206e-10
0.15,1.12251e-18,0.047892,9.03206e-10
0.15,1.12251e-18,0.0479167,8.91735e-10
0.15,1.12251e-18,0.0489583,8.91735e-10
0.15,1.12251e-18,0.05,8.76249e-10
0.15,1.12251e-18,0.0510417,8.76249e-10
0.15,1.12251e-18,0.0520833,8.46778e-10
0.15,1.12251e-18,0.053125,8.46778e-10
0.15,1.12251e-18,0.0541667,8.73053e-10
0.15,1.12251e-18,0.054591,8.73053e-10
0.15,1.12251e-18,0.0550153,9.09974e-10
0.15,1.12251e-18,0.0556327,9.09974e-10
0.15,1.12251e-18,0.0562501,9.3282e-10
0.15,1.12251e-18,0.0572917,9.3282e-10
0.15,1.12251e-18,0.0583334,9.74915e-10
0.15,1.12251e-18,0.0593751,9.74915e-10
0.15,1.12251e-18,0.0604167,1.016e-09
0.15,1.12251e-18,0.0614584,1.016e-09
0.15,1.12251e-18,0.0625001,1.04373e-09
0.15,1.12251e-18,0.0635418,1.04373e-09
0.15,1.12251e-18,0.0645835,1.14424e-09
0.15,1.12251e-18,0.0656251,1.14424e-09
0.15,1.12251e-18,0.0666668,1.68103e-09
0.15,1.12251e-18,0.0677085,1.68103e-09
0.15,1.12251e-18,0.0687501,2.68184e-09
0.15,1.12251e-18,0.0697918,2.68184e-09
0.15,1.12251e-18,0.0708335,2.62665e-09
0.15,1.12251e-18,0.0718752,2.62665e-09
0.15,1.12251e-18,0.0729169,2.23386e-09
0.15,1.12251e-18,0.0729468,2.23386e-09
0.15,1.12251e-18,0.0729766,1.55974e-08
0.15,1.12251e-18,0.0739885,1.55974e-08
0.15,1.12251e-18,0.0750003,1.16749e-08
0.15,1.12251e-18,0.076042,1.16749e-08
0.15,1.12251e-18,0.0770837,4.06659e-09
0.15,1.12251e-18,0.0781254,4.06659e-09
0.15,1.12251e-18,0.0791671,3.12596e-09
0.15,1.12251e-18,0.0812506,3.12596e-09
0.15,1.12251e-18,0.0833341,7.41232e-09
0.15,1.12251e-18,0.0875015,7.41232e-09
0.15,1.12251e-18,0.0916688,6.51755e-09
0.15,1.12252e-18,0.0958362,6.51755e-09
0.15,1.12252e-18,0.100004,5.22389e-09
0.15,1.12253e-18,0.104171,5.22389e-09
0.15,1.12253e-18,0.108339,5.12172e-09
0.15,1.12253e-18,0.111136,5.12172e-09
0.15,1.12253e-18,0.113934,3.84936e-09
0.15,1.12253e-18,0.115306,3.84936e-09
0.15,1.12253e-18,0.116678,3.84936e-09
0.15,4.19252e-08,0.116678,5.07205e-09
0.15,4.19252e-08,0.120846,5.07205e-09
0.15,4.19252e-08,0.125013,1.01145e-08
