x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-4.38985e-20,-0.120834,1.00001
0.1,-8.7797e-20,-0.116667,1.00001
0.1,-1.65436e-24,-0.116667,1.00001
0.1,-1.57461e-19,-0.1125,1.00001
0.1,-3.14921e-19,-0.108333,1.00001
0.1,-3.14921e-19,-0.104167,1.00001
0.1,-3.14921e-19,-0.1,1.00001
0.1,-3.14923e-19,-0.0958334,1.00001
0.1,-3.14924e-19,-0.0916667,1.00001
0.1,-3.14923e-19,-0.0875,1.00001
0.1,-3.14923e-19,-0.0833333,1.00001
0.1,-3.14922e-19,-0.08125,1.00001
0.1,-3.14922e-19,-0.0791667,1.00001
0.1,-3.14921e-19,-0.0781251,1.00001
0.1,-3.14921e-19,-0.0770835,1.00001
0.1,-3.14923e-19,-0.0760418,1.00001
0.1,-3.14925e-19,-0.075,1.00001
0.1,-3.14925e-19,-0.0739584,1.00001
0.1,-3.14924e-19,-0.0729167,1.00001
0.1,-3.14925e-19,-0.071875,1.00001
0.1,-3.14925e-19,-0.0708333,1.00001
0.1,-3.14925e-19,-0.0697917,1.00001
0.1,-3.14924e-19,-0.0687501,1.00001
0.1,-3.14924e-19,-0.0677084,1.00001
0.1,-3.14925e-19,-0.0666667,1.00001
0.1,-3.14924e-19,-0.0656251,1.00001
0.1,-3.14924e-19,-0.0645834,1.00001
0.1,-3.14924e-19,-0.0635417,1.00001
0.1,-3.14923e-19,-0.0625,1.00001
0.1,-3.14924e-19,-0.0614583,1.00001
0.1,-3.14924e-19,-0.0604167,1.00001
0.1,-3.14924e-19,-0.059375,1.00001
0.1,-3.14923e-19,-0.0583333,1.00001
0.1,-3.14923e-19,-0.0572917,1.00001
0.1,-3.14924e-19,-0.05625,1.00001
0.1,-3.14923e-19,-0.0552084,1.00001
0.1,-3.14923e-19,-0.0541667,1.00001
0.1,-3.14923e-19,-0.0531251,1.00001
0.1,-3.14923e-19,-0.0520834,1.00001
0.1,-3.14923e-19,-0.0510417,1.00001
0.1,-3.14923e-19,-0.05,1.00001
0.1,-3.14923e-19,-0.0489583,1.00001
0.1,-3.14923e-19,-0.0479166,1.00001
0.1,-3.14923e-19,-0.046875,1.00001
0.1,-3.14923e-19,-0.0458333,1.00001
0.1,-3.14923e-19,-0.0447917,1.00001
0.1,-3.14923e-19,-0.04375,1.00001
0.1,-3.14923e-19,-0.0427084,1.00001
0.1,-3.14923e-19,-0.0416667,1.00001
0.1,-3.14923e-19,-0.0406251,1.00001
0.1,-3.14923e-19,-0.0395834,1.00001
0.1,-3.14923e-19,-0.0385417,1.00001
0.1,-3.14923e-19,-0.0375,1.00001
0.1,-3.14923e-19,-0.0364584,1.00001
0.1,-3.14923e-19,-0.0354167,1.00001
0.1,2.58494e-26,-0.0354167,1.00001
0.1,-3.42049e-20,-0.034375,1.00001
0.1,-6.84099e-20,-0.0333333,1.00001
0.1,-6.84099e-20,-0.0322916,1.00001
0.1,-6.84099e-20,-0.03125,1.00001
0.1,-6.84099e-20,-0.0302083,1.00001
0.1,-6.84099e-20,-0.0291667,1.00001
0.1,-6.84099e-20,-0.028125,1.00001
0.1,-6.84099e-20,-0.0270834,1.00001
0.1,-6.84099e-20,-0.0260417,1.00001
0.1,-6.84099e-20,-0.025,1.00001
0.1,-6.84099e-20,-0.0239583,1.00001
0.1,-6.84099e-20,-0.0229167,1.00001
0.1,-6.84099e-20,-0.021875,1.00001
0.1,-6.84099e-20,-0.0208333,1.00001
0.1,-6.84099e-20,-0.0197916,1.00001
0.1,-6.84099e-20,-0.01875,1.00001
0.1,-6.84099e-20,-0.0177083,1.00001
0.1,-6.84099e-20,-0.0166667,1
0.1,-6.84099e-20,-0.015625,1
0.1,-6.84099e-20,-0.0145834,1
0.1,-6.84099e-20,-0.0135417,1
0.1,-6.84099e-20,-0.0125,1
0.1,-6.84099e-20,-0.0114583,1
0.1,-6.84099e-20,-0.0104167,1
0.1,-6.84099e-20,-0.00937501,1
0.1,-6.84099e-20,-0.00833333,1
0.1,-6.84099e-20,-0.00729166,1
0.1,-6.84099e-20,-0.00625,1
0.1,-6.84099e-20,-0.00520833,1
0.1,-6.84099e-20,-0.00416667,1
0.1,-6.84099e-20,-0.003125,1
0.1,-6.84099e-20,-0.00208333,1
0.1,-6.84099e-20,-0.00104166,1
0.1,-6.84099e-20,7.23326e-11,1
0.1,-6.84099e-20,0.00104167,1
0.1,-6.84099e-20,0.00208334,1
0.1,-6.84099e-20,0.003125,1
0.1,-6.84099e-20,0.00416667,1
0.1,-6.46235e-27,0.00416667,1
0.1,-2.07737e-19,0.00520834,1
0.1,-4.15474e-19,0.00625,0.999997
0.1,-4.15474e-19,0.00729167,0.999997
0.1,-4.15474e-19,0.00833333,0.999977
0.1,-4.15474e-19,0.00937502,0.999977
0.1,-4.15474e-19,0.0104167,0.999837
0.1,-4.15474e-19,0.0114584,0.999837
0.1,-4.15474e-19,0.0125,0.998847
0.1,-4.15474e-19,0.0135417,0.998847
0.1,-4.15474e-19,0.0145833,0.991053
0.1,-4.15474e-19,0.015625,0.991053
0.1,-4.15474e-19,0.0166667,0.915956
0.1,-4.15474e-19,0.0177083,0.915956
0.1,-4.15474e-19,0.01875,0.504326
0.1,-4.15474e-19,0.0197916,0.504326
0.1,-4.15474e-19,0.0208333,0.0806454
0.1,-4.15474e-19,0.0218749,0.0806454
0.1,-4.15474e-19,0.0229166,0.00565988
0.1,-4.15474e-19,0.0230204,0.00565988
0.1,-4.15474e-19,0.0231242,0.00565936
0.1,-4.15474e-19,0.0240621,0.00565936
0.1,-4.15474e-19,0.025,0.00108837
0.1,-4.15474e-19,0.0260417,0.00108837
0.1,-4.15474e-19,0.0270834,0.000280312
0.1,-4.15474e-19,0.028125,0.000280312
0.1,-4.15474e-19,0.0291667,6.71118e-05
0.1,-4.15474e-19,0.0302083,6.71118e-05
0.1,-4.15474e-19,0.03125,1.5098e-05
0.1,-4.15474e-19,0.0322917,1.5098e-05
0.1,-4.15474e-19,0.0333333,2.66741e-06
0.1,-4.15474e-19,0.034375,2.66741e-06
0.1,-4.15474e-19,0.0354167,3.82238e-07
0.1,-4.15474e-19,0.0364584,3.82238e-07
0.1,-4.15474e-19,0.0375,6.65525e-08
0.1,-4.15474e-19,0.0385417,6.65525e-08
0.1,-4.15474e-19,0.0395834,6.65525e-08
0.1,-2.42338e-27,0.0395834,1.21278e-08
0.1,-2.4108e-19,0.040625,1.21278e-08
0.1,-4.82159e-19,0.0416667,4.10675e-09
0.1,-4.82159e-19,0.0427084,4.10675e-09
0.1,-4.82159e-19,0.0437501,9.20431e-10
0.1,-4.82159e-19,0.0447917,9.20431e-10
0.1,-4.82159e-19,0.0458334,6.63616e-10
0.1,-4.82159e-19,0.0468751,6.63616e-10
0.1,-4.82159e-19,0.0479168,5.40029e-10
0.1,-4.82159e-19,0.0489585,5.40029e-10
0.1,-4.82159e-19,0.0500001,5.4447e-10
0.1,-4.82159e-19,0.0510418,5.4447e-10
0.1,-4.82159e-19,0.0520835,5.44492e-10
0.1,-4.82159e-19,0.0531252,5.44492e-10
0.1,-4.82159e-19,0.0541669,5.54397e-10
0.1,-4.82159e-19,0.0552086,5.54397e-10
0.1,-4.82159e-19,0.0562503,5.81031e-10
0.1,-4.82159e-19,0.057292,5.81031e-10
0.1,-4.82159e-19,0.0583337,6.48982e-10
0.1,-4.82159e-19,0.0593755,6.48982e-10
0.1,-4.82159e-19,0.0604172,7.89893e-10
0.1,-4.82159e-19,0.0614589,7.89893e-10
0.1,-4.82159e-19,0.0625005,9.72787e-10
0.1,-4.82159e-19,0.0635423,9.72787e-10
0.1,-4.82159e-19,0.064584,1.06009e-09
0.1,-4.82159e-19,0.0656258,1.06009e-09
0.1,-4.82159e-19,0.0666675,1.0518e-09
0.1,-4.82159e-19,0.0677093,1.0518e-09
0.1,-4.82159e-19,0.0687511,9.92153e-10
0.1,-4.82159e-19,0.0697929,9.92153e-10
0.1,-4.82159e-19,0.0708346,8.31604e-10
0.1,-4.82159e-19,0.0718766,8.31604e-10
0.1,-4.82159e-19,0.0729185,6.19026e-10
0.1,-4.82159e-19,0.0739602,6.19026e-10
0.1,-4.82159e-19,0.075002,4.57787e-10
0.1,-4.82159e-19,0.076044,4.57787e-10
0.1,-4.82159e-19,0.077086,3.86612e-10
0.1,-4.82159e-19,0.0781279,3.86612e-10
0.1,-4.82159e-19,0.0791697,3.46431e-10
0.1,-4.82159e-19,0.081254,3.46431e-10
0.1,-4.82159e-19,0.0833382,3.73578e-10
0.1,-4.82159e-19,0.0875088,3.73578e-10
0.1,-4.82159e-19,0.0916794,3.42215e-10
0.1,-4.82158e-19,0.0958505,3.42215e-10
0.1,-4.82157e-19,0.100022,4.29519e-10
0.1,-4.82155e-19,0.10838,4.29519e-10
0.1,-4.82154e-19,0.116738,4.29519e-10
0.1,0,0.116738,7.22634e-10
0.1,1.84704e-19,0.1251,7.22634e-10
0.1,3.69407e-19,0.133462,1.41456e-09
