x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-6.50521e-19,0.125,-0.116667,1
-8.67362e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958333,1
-1.30104e-18,0.125,-0.0916667,1
-1.51788e-18,0.125,-0.0875,1
-1.73472e-18,0.125,-0.0833333,1
-1.65002e-18,0.125,-0.08125,1
-1.56532e-18,0.125,-0.0791667,1
-1.75844e-18,0.125,-0.0781251,1
-1.95156e-18,0.125,-0.0770835,1
-2.11419e-18,0.125,-0.0760417,1
-2.27682e-18,0.125,-0.075,1
-2.38524e-18,0.125,-0.0739583,1
-2.49366e-18,0.125,-0.0729167,1
-2.54195e-18,0.125,-0.071875,1
-2.59023e-18,0.125,-0.0708333,1
-2.54195e-18,0.125,-0.0697917,1
-2.49366e-18,0.125,-0.0687501,1
-2.49366e-18,0.125,-0.0677084,1
-2.49366e-18,0.125,-0.0666667,1.00001
-2.49366e-18,0.125,-0.065625,1.00001
-2.49366e-18,0.125,-0.0645834,1.00001
-2.33103e-18,0.125,-0.0635417,1.00001
-2.1684e-18,0.125,-0.0625,1.00001
-2.27682e-18,0.125,-0.0614583,1.00001
-2.38524e-18,0.125,-0.0604167,1
-2.54788e-18,0.125,-0.059375,1
-2.71051e-18,0.125,-0.0583333,1
-2.76472e-18,0.125,-0.0572916,1
-2.81893e-18,0.125,-0.05625,1
-2.86297e-18,0.125,-0.0552083,1
-2.90702e-18,0.125,-0.0541667,1
-3.07981e-18,0.125,-0.053125,1
-3.25261e-18,0.125,-0.0520834,1
-3.25261e-18,0.125,-0.0510417,1
-3.25261e-18,0.125,-0.05,1
-3.46945e-18,0.125,-0.0489583,1
-3.68629e-18,0.125,-0.0479166,1
-3.57787e-18,0.125,-0.0468749,1
-3.46945e-18,0.125,-0.0458333,1
-3.30682e-18,0.125,-0.0447916,1
-3.14419e-18,0.125,-0.04375,1
-3.1984e-18,0.125,-0.0427083,1
-3.25261e-18,0.125,-0.0416667,1
-3.30682e-18,0.125,-0.040625,1
-3.36103e-18,0.125,-0.0395834,1
-3.16367e-18,0.125,-0.0385417,1
-2.96631e-18,0.125,-0.0375,1
-2.89262e-18,0.125,-0.0364583,1
-2.81893e-18,0.125,-0.0354167,1
-2.81893e-18,0.125,-0.034375,1
-2.81893e-18,0.125,-0.0333333,1
-2.81893e-18,0.125,-0.0322916,1
-2.81893e-18,0.125,-0.03125,1
-2.72152e-18,0.125,-0.0302083,1
-2.62411e-18,0.125,-0.0291667,1
-2.50468e-18,0.125,-0.028125,1
-2.38524e-18,0.125,-0.0270834,0.999998
-2.43945e-18,0.125,-0.0260417,0.999998
-2.49366e-18,0.125,-0.025,0.999998
-2.49366e-18,0.125,-0.0239583,0.999998
-2.49366e-18,0.125,-0.0229166,1
-2.67069e-18,0.125,-0.021875,1
-2.84772e-18,0.125,-0.0208333,1
-2.83333e-18,0.125,-0.0197917,1
-2.81893e-18,0.125,-0.01875,1
-2.7986e-18,0.125,-0.0177084,1
-1.35525e-20,0.125,-0.0166667,1
-2.77827e-18,0.125,-0.0166667,1
1.01644e-19,0.125,-0.015625,1
2.1684e-19,0.125,-0.0145834,0.999998
1.6263e-19,0.125,-0.0135417,0.999998
1.0842e-19,0.125,-0.0125,0.99998
1.10114e-19,0.125,-0.0114583,0.99998
1.11808e-19,0.125,-0.0104167,0.99998
3.69306e-19,0.125,-0.0104167,0.999811
2.93073e-19,0.125,-0.00937502,0.999811
2.1684e-19,0.125,-0.00833333,0.997765
1.6263e-19,0.125,-0.00729166,0.997765
1.0842e-19,0.125,-0.00625,0.959435
8.80914e-20,0.125,-0.00520833,0.959435
6.77626e-20,0.125,-0.00416667,0.630714
1.42302e-19,0.125,-0.003125,0.630714
2.1684e-19,0.125,-0.00208333,0.112733
2.1684e-19,0.125,-0.00104166,0.112733
2.1684e-19,0.125,4.46458e-11,0.00572909
2.1684e-19,0.125,0.00104167,0.00572909
2.1684e-19,0.125,0.00208334,0.000177153
2.1684e-19,0.125,0.003125,0.000177153
2.1684e-19,0.125,0.00416667,8.30474e-06
2.1684e-19,0.125,0.00520833,8.30474e-06
2.1684e-19,0.125,0.00625,2.60092e-07
2.1684e-19,0.125,0.00729166,2.60092e-07
2.1684e-19,0.125,0.00833333,4.49321e-08
2.1684e-19,0.125,0.00937501,4.49321e-08
2.1684e-19,0.125,0.0104167,9.00687e-09
1.999e-19,0.125,0.0114583,9.00687e-09
1.82959e-19,0.125,0.0125,1.85486e-09
1.999e-19,0.125,0.0135416,1.85486e-09
2.1684e-19,0.125,0.0145833,5.22468e-10
2.1684e-19,0.125,0.015625,5.22468e-10
2.1684e-19,0.125,0.0166667,2.06257e-10
2.1684e-19,0.125,0.0177083,2.06257e-10
2.1684e-19,0.125,0.01875,9.57394e-11
2.71051e-19,0.125,0.0197916,9.57394e-11
3.25261e-19,0.125,0.0208333,6.45871e-11
2.71051e-19,0.125,0.021875,6.45871e-11
2.1684e-19,0.125,0.0229166,6.03739e-11
2.1684e-19,0.125,0.0239583,6.03739e-11
2.1684e-19,0.125,0.025,1.03737e-10
1.6263e-19,0.125,0.0260417,1.03737e-10
1.0842e-19,0.125,0.0270834,3.32366e-10
9.31736e-20,0.125,0.028125,3.32366e-10
7.7927e-20,0.125,0.0291667,8.8486e-10
9.31736e-20,0.125,0.0302083,8.8486e-10
1.0842e-19,0.125,0.03125,1.53099e-09
2.1684e-19,0.125,0.0322916,1.53099e-09
3.25261e-19,0.125,0.0333333,1.76338e-09
5.42101e-19,0.125,0.034375,1.76338e-09
7.58942e-19,0.125,0.0354167,1.67114e-09
8.67362e-19,0.125,0.0364583,1.67114e-09
9.75782e-19,0.125,0.0375,2.08219e-09
9.21572e-19,0.125,0.0385417,2.08219e-09
8.67362e-19,0.125,0.0395834,4.84689e-09
8.13152e-19,0.125,0.040625,4.84689e-09
7.58942e-19,0.125,0.0416667,8.12788e-09
9.75782e-19,0.125,0.0427084,8.12788e-09
1.19262e-18,0.125,0.0437501,5.9928e-09
1.03084e-18,0.125,0.0447917,5.9928e-09
8.69056e-19,0.125,0.0458334,2.55828e-09
7.05578e-19,0.125,0.0468751,2.55828e-09
5.42101e-19,0.125,0.0479168,1.85484e-09
7.04731e-19,0.125,0.0489584,1.85484e-09
8.67362e-19,0.125,0.0500001,2.21727e-09
9.75782e-19,0.125,0.0510418,2.21727e-09
1.0842e-18,0.125,0.0520835,2.88293e-09
1.23159e-18,0.125,0.0531251,2.88293e-09
1.37897e-18,0.125,0.0541668,3.16329e-09
1.12317e-18,0.125,0.0552085,3.16329e-09
8.67362e-19,0.125,0.0562502,3.1668e-09
7.58942e-19,0.125,0.0572919,3.1668e-09
6.50521e-19,0.125,0.0583335,2.37019e-09
8.67362e-19,0.125,0.0593752,2.37019e-09
1.0842e-18,0.125,0.060417,2.04066e-09
9.14796e-19,0.125,0.0614586,2.04066e-09
7.45389e-19,0.125,0.0625003,2.40989e-09
8.06375e-19,0.125,0.0635421,2.40989e-09
8.67362e-19,0.125,0.0645839,2.5356e-09
8.13152e-19,0.125,0.0656256,2.5356e-09
7.58942e-19,0.125,0.0666672,2.4727e-09
7.58942e-19,0.125,0.067709,2.4727e-09
7.58942e-19,0.125,0.0687508,2.21946e-09
1.02999e-18,0.125,0.0697925,2.21946e-09
1.30104e-18,0.125,0.0708341,2.11284e-09
1.19262e-18,0.125,0.071876,2.11284e-09
1.0842e-18,0.125,0.0729178,2.17258e-09
1.0842e-18,0.125,0.0739595,2.17258e-09
1.0842e-18,0.125,0.0750012,2.2043e-09
1.04354e-18,0.125,0.0760432,2.2043e-09
1.00289e-18,0.125,0.0770852,2.2043e-09
-2.03288e-19,0.125,0.0770852,2.20889e-09
-3.6253e-19,0.125,0.0781269,2.20889e-09
-5.21772e-19,0.125,0.0791686,2.22673e-09
-4.23516e-19,0.125,0.0812525,2.22673e-09
-3.25261e-19,0.125,0.0833363,2.27874e-09
-2.71051e-19,0.125,0.0875053,2.27874e-09
-2.1684e-19,0.125,0.0916743,2.65606e-09
-1.0842e-19,0.125,0.0958429,2.65606e-09
0,0.125,0.100011,3.55404e-09
1.35525e-19,0.125,0.108362,3.55404e-09
2.71051e-19,0.125,0.116713,4.09633e-09
-6.77626e-19,0.125,0.125066,4.09633e-09
-1.6263e-18,0.125,0.133419,4.88616e-09
