x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1
0.15,-5.00554e-20,-0.120833,1.00001
0.15,-1.00111e-19,-0.116667,1.00001
0.15,-1.00106e-19,-0.1125,1.00001
0.15,-1.00102e-19,-0.108333,1.00001
0.15,-1.00107e-19,-0.104167,1.00001
0.15,-1.00113e-19,-0.1,1.00001
0.15,-1.00112e-19,-0.0958334,1.00001
0.15,-1.00111e-19,-0.0916667,1.00001
0.15,-1.00111e-19,-0.0875,1.00001
0.15,-1.00111e-19,-0.0833333,1.00001
0.15,-1.00112e-19,-0.08125,1.00001
0.15,-1.00113e-19,-0.0791667,1.00001
0.15,-1.00113e-19,-0.0781249,1.00001
0.15,-1.00113e-19,-0.0770831,1.00001
0.15,-1.00113e-19,-0.0760416,1.00001
0.15,-1.00113e-19,-0.075,1.00001
0.15,-1.00114e-19,-0.0739583,1.00001
0.15,-1.00114e-19,-0.0729166,1.00001
0.15,-1.00116e-19,-0.0718749,1.00001
0.15,-1.00117e-19,-0.0708333,1.00001
0.15,-1.00116e-19,-0.0697916,1.00001
0.15,-1.00114e-19,-0.0687499,1.00001
0.15,-1.00114e-19,-0.0677083,1.00001
0.15,-1.00114e-19,-0.0666667,1.00001
0.15,-1.00114e-19,-0.065625,1.00001
0.15,-1.00114e-19,-0.0645833,1.00001
0.15,-1.00113e-19,-0.0635417,1.00001
0.15,-1.00111e-19,-0.0625,1.00001
0.15,-1.0011e-19,-0.0614583,1.00001
0.15,-1.0011e-19,-0.0604166,1.00001
0.15,-1.00108e-19,-0.059375,1.00001
0.15,-1.00107e-19,-0.0583333,1.00001
0.15,-1.00108e-19,-0.0572917,1.00001
0.15,-1.0011e-19,-0.05625,1.00001
0.15,-1.0011e-19,-0.0552084,1.00001
0.15,-1.0011e-19,-0.0541667,1.00001
0.15,-1.0011e-19,-0.053125,1.00001
0.15,-1.00109e-19,-0.0520833,1.00001
0.15,-1.0011e-19,-0.0510417,1.00001
0.15,-1.0011e-19,-0.05,1.00001
0.15,-1.00111e-19,-0.0489583,1.00001
0.15,-1.00111e-19,-0.0479167,1.00001
0.15,-1.00111e-19,-0.046875,1.00001
0.15,-1.00111e-19,-0.0458333,1.00001
0.15,-1.00111e-19,-0.0447916,1.00001
0.15,-1.0011e-19,-0.04375,1.00001
0.15,-1.00111e-19,-0.0427083,1.00001
0.15,-1.00111e-19,-0.0416667,1.00001
0.15,-1.00111e-19,-0.040625,1.00001
0.15,-1.00111e-19,-0.0395834,1.00001
0.15,-1.00111e-19,-0.0385417,1.00001
0.15,-1.00111e-19,-0.0375,1.00001
0.15,-1.00111e-19,-0.0365659,1.00001
0.15,-1.00111e-19,-0.0356318,1.00001
0.15,-1.00111e-19,-0.0355242,1.00001
0.15,-1.00111e-19,-0.0354166,1.00001
0.15,-1.00111e-19,-0.034375,1.00001
0.15,-1.00111e-19,-0.0333333,1.00001
0.15,-1.00111e-19,-0.0322917,1.00001
0.15,-1.00111e-19,-0.03125,1.00001
0.15,-1.00111e-19,-0.0302083,1.00001
0.15,-1.00111e-19,-0.0291667,1.00001
0.15,-1.00111e-19,-0.028125,1.00001
0.15,-1.00112e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197917,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177084,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,0.999999
0.15,2.09616e-08,-0.0135417,0.999999
0.15,2.09616e-08,-0.0125,0.999996
0.15,2.09616e-08,-0.0114584,0.999996
0.15,2.09616e-08,-0.0104167,0.999984
0.15,2.09616e-08,-0.00937502,0.999984
0.15,2.09616e-08,-0.00833333,0.999942
0.15,2.09616e-08,-0.00729167,0.999942
0.15,2.09616e-08,-0.00625,0.999801
0.15,2.09616e-08,-0.00520834,0.999801
0.15,2.09616e-08,-0.00416667,0.999342
0.15,2.09616e-08,-0.003125,0.999342
0.15,2.09616e-08,-0.00208333,0.997873
0.15,2.09616e-08,-0.00104166,0.997873
0.15,0,5.26e-12,0.993672
0.15,2.09616e-08,5.26e-12,0.997873
0.15,3.08034e-19,0.00104167,0.993672
0.15,6.16067e-19,0.00208333,0.973244
0.15,6.16068e-19,0.003125,0.973244
0.15,6.16068e-19,0.00416667,0.75254
0.15,6.16068e-19,0.00520833,0.75254
0.15,6.16068e-19,0.00625,0.24337
0.15,6.16068e-19,0.00729166,0.24337
0.15,6.16068e-19,0.00833333,0.0417172
0.15,6.16068e-19,0.00937501,0.0417172
0.15,6.16068e-19,0.0104167,0.00760415
0.15,6.16068e-19,0.0111277,0.00760415
0.15,6.16068e-19,0.0118388,0.00760694
0.15,6.16068e-19,0.0121694,0.00760694
0.15,6.16068e-19,0.0125,0.000776967
0.15,6.16068e-19,0.0135417,0.000776967
0.15,6.16068e-19,0.0145834,6.61741e-05
0.15,6.16068e-19,0.015625,6.61741e-05
0.15,6.16069e-19,0.0166667,5.11472e-06
0.15,6.16068e-19,0.0174451,5.11472e-06
0.15,6.16068e-19,0.0182236,5.10401e-06
0.15,6.16068e-19,0.0184868,5.10401e-06
0.15,6.16068e-19,0.01875,4.76604e-07
0.15,6.16068e-19,0.0197917,4.76604e-07
0.15,6.16068e-19,0.0208333,8.49594e-08
0.15,6.16069e-19,0.021875,8.49594e-08
0.15,6.1607e-19,0.0229166,2.96111e-08
0.15,6.1607e-19,0.0239583,2.96111e-08
0.15,6.1607e-19,0.025,1.24745e-08
0.15,6.1607e-19,0.0260417,1.24745e-08
0.15,6.1607e-19,0.0270834,6.56706e-09
0.15,6.16069e-19,0.028125,6.56706e-09
0.15,6.16069e-19,0.0291667,4.64547e-09
0.15,6.16069e-19,0.0302084,4.64547e-09
0.15,6.16068e-19,0.03125,3.93005e-09
0.15,6.16069e-19,0.0322917,3.93005e-09
0.15,6.16069e-19,0.0333333,3.42276e-09
0.15,6.16069e-19,0.034375,3.42276e-09
0.15,6.16068e-19,0.0354166,2.80074e-09
0.15,6.16069e-19,0.0364583,2.80074e-09
0.15,6.16069e-19,0.0375,2.20284e-09
0.15,6.16069e-19,0.0385417,2.20284e-09
0.15,6.16069e-19,0.0395833,2.20284e-09
0.15,-4.1359e-25,0.0395833,1.8267e-09
0.15,2.06179e-20,0.040625,1.8267e-09
0.15,4.12362e-20,0.0416667,1.54897e-09
0.15,4.12367e-20,0.0427083,1.54897e-09
0.15,4.12372e-20,0.04375,1.34904e-09
0.15,4.12373e-20,0.0447916,1.34904e-09
0.15,4.12374e-20,0.0458333,1.37329e-09
0.15,4.12374e-20,0.046875,1.37329e-09
0.15,4.12374e-20,0.0479167,5.05498e-09
0.15,4.12374e-20,0.0480031,5.05498e-09
0.15,4.12374e-20,0.0480895,2.51803e-09
0.15,4.12375e-20,0.0490448,2.51803e-09
0.15,4.12375e-20,0.05,1.78568e-08
0.15,4.12377e-20,0.0510417,1.78568e-08
0.15,4.12378e-20,0.0520833,6.31549e-08
0.15,4.12378e-20,0.0530763,6.31549e-08
0.15,4.12378e-20,0.0540692,8.22945e-08
0.15,4.12378e-20,0.054118,8.22945e-08
0.15,4.12378e-20,0.0541667,7.98861e-08
0.15,4.12378e-20,0.0552084,7.98861e-08
0.15,4.12377e-20,0.0562501,2.54614e-08
0.15,4.12376e-20,0.0572917,2.54614e-08
0.15,4.12374e-20,0.0583334,7.14482e-09
0.15,4.12375e-20,0.059375,7.14482e-09
0.15,4.12376e-20,0.0604167,7.34835e-09
0.15,4.12373e-20,0.0614583,7.34835e-09
0.15,4.1237e-20,0.0625,1.36121e-08
0.15,4.12374e-20,0.0635417,1.36121e-08
0.15,4.12378e-20,0.0645833,1.38722e-08
0.15,4.12378e-20,0.065625,1.38722e-08
0.15,4.12378e-20,0.0666667,9.23255e-09
0.15,4.12378e-20,0.0677084,9.23255e-09
0.15,4.12378e-20,0.06875,2.20134e-09
0.15,4.12372e-20,0.0697917,2.20134e-09
0.15,4.12366e-20,0.0708334,1.93132e-09
0.15,4.12372e-20,0.0718751,1.93132e-09
0.15,4.12378e-20,0.0729167,1.97132e-09
0.15,4.1237e-20,0.0739584,1.97132e-09
0.15,4.12362e-20,0.0750002,2.1656e-09
0.15,4.12373e-20,0.0760418,2.1656e-09
0.15,4.12385e-20,0.0770834,2.23806e-09
0.15,4.12388e-20,0.0781251,2.23806e-09
0.15,4.12391e-20,0.0791669,2.2383e-09
0.15,4.12388e-20,0.0812503,2.2383e-09
0.15,4.12385e-20,0.0833337,2.14813e-09
0.15,4.12385e-20,0.0833337,2.14813e-09
0.15,4.12385e-20,0.0833337,2.1739e-09
0.15,4.12386e-20,0.0875007,2.1739e-09
0.15,4.12387e-20,0.0916676,2.17948e-09
0.15,4.12352e-20,0.0958346,2.17948e-09
0.15,4.12316e-20,0.100002,2.28782e-09
0.15,4.12328e-20,0.104169,2.28782e-09
0.15,4.12339e-20,0.108337,2.43506e-09
0.15,4.12336e-20,0.111678,2.43506e-09
0.15,4.12333e-20,0.115019,2.43591e-09
0.15,4.12336e-20,0.115845,2.43591e-09
0.15,4.12339e-20,0.116671,2.43591e-09
0.15,0,0.116671,2.44035e-09
0.15,4.28434e-19,0.120839,2.44035e-09
0.15,8.56869e-19,0.125007,2.41056e-09
