x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,-1.483e-129
0.15,-5.81567e-19,3.00436e-05,-1.483e-129
0.15,-1.16313e-18,6.00872e-05,-1.483e-129
0.15,-1.2518e-07,6.01604e-05,-8.6538e-132
0.15,-1.2518e-07,0.0125351,-8.6538e-132
0.15,-1.2518e-07,0.02501,-5.15158e-131
0.15,-1.2518e-07,0.038791,-5.15158e-131
0.15,-1.2518e-07,0.052572,-3.74677e-129
0.15,-1.2518e-07,0.0671058,-3.74677e-129
0.15,-1.2518e-07,0.0816397,-7.74898e-131
0.15,-1.2518e-07,0.0889154,-7.74898e-131
0.15,-1.2518e-07,0.0961911,-3.80433e-130
0.15,-1.2518e-07,0.103289,-3.80433e-130
0.15,-1.2518e-07,0.110388,-2.03932e-129
0.15,-1.2518e-07,0.1172,-2.03932e-129
0.15,-1.2518e-07,0.124013,-2.60487e-132
0.15,-1.2518e-07,0.127299,-2.60487e-132
0.15,-1.2518e-07,0.130584,-2.2335e-132
