x,y,z,alpha.water
2.64698e-23,0.15,4.35027e-38,-1.03131e-123
1.49856e-19,0.15,6.22386e-06,-1.03131e-123
2.99686e-19,0.15,1.24477e-05,-8.51254e-125
2.98921e-19,0.15,0.0125113,-8.51254e-125
2.98156e-19,0.15,0.0250102,-1.40462e-123
1.45012e-18,0.15,0.0387913,-1.40462e-123
2.60209e-18,0.15,0.0525723,-2.60186e-121
2.81893e-18,0.15,0.0671054,-2.60186e-121
3.03577e-18,0.15,0.0816385,-2.22064e-124
2.89346e-18,0.15,0.0889134,-2.22064e-124
2.75116e-18,0.15,0.0961882,-9.26503e-124
2.89346e-18,0.15,0.103286,-9.26503e-124
3.03577e-18,0.15,0.110384,-6.32805e-123
3.36103e-18,0.15,0.117197,-6.32805e-123
3.68629e-18,0.15,0.12401,-2.02896e-127
3.53721e-18,0.15,0.127296,-2.02896e-127
3.38813e-18,0.15,0.130582,-1.70657e-127
