x,y,z,alpha.water
0.125,-1.65436e-24,6.81882e-41,-1.09348e-133
0.125,-1.01491e-19,0.0125043,-1.09348e-133
0.125,-2.0298e-19,0.0250086,-7.56154e-133
0.125,-2.03981e-19,0.038792,-7.56154e-133
0.125,-2.04982e-19,0.0525754,-7.19705e-131
0.125,-2.03288e-19,0.0671139,-7.19705e-131
0.125,-2.01594e-19,0.0816525,-1.47126e-133
0.125,-2.02441e-19,0.0889287,-1.47126e-133
0.125,-2.03288e-19,0.0962049,-8.64239e-133
0.125,-2.03288e-19,0.103302,-8.64239e-133
0.125,-2.03288e-19,0.110399,-4.74854e-132
0.125,-2.01594e-19,0.117209,-4.74854e-132
0.125,-1.999e-19,0.124018,-1.45648e-136
0.125,-2.04982e-19,0.127303,-1.45648e-136
0.125,-2.10064e-19,0.130588,-1.27286e-136
