x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-7.39651e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-1.4793e-18,-0.116667,1
0.125,8.83429e-21,-0.1125,1
0.125,1.76686e-20,-0.108333,1.00001
0.125,1.76686e-20,-0.104167,1.00001
0.125,1.76686e-20,-0.1,1.00001
0.125,1.76694e-20,-0.0958334,1.00001
0.125,1.76702e-20,-0.0916667,1.00001
0.125,1.76694e-20,-0.0875,1.00001
0.125,1.76686e-20,-0.0833333,1.00001
0.125,1.76691e-20,-0.08125,1.00001
0.125,1.76696e-20,-0.0791667,1.00001
0.125,1.76703e-20,-0.0781251,1.00001
0.125,1.76711e-20,-0.0770835,1.00001
0.125,1.76698e-20,-0.0760417,1.00001
0.125,1.76686e-20,-0.075,1.00001
0.125,1.76687e-20,-0.0739584,1.00001
0.125,1.76688e-20,-0.0729167,1.00001
0.125,1.76674e-20,-0.071875,1.00001
0.125,1.76661e-20,-0.0708333,1.00001
0.125,1.7666e-20,-0.0697917,1.00001
0.125,1.76659e-20,-0.0687501,1.00001
0.125,1.76668e-20,-0.0677084,1.00001
0.125,1.76678e-20,-0.0666667,1.00001
0.125,1.76676e-20,-0.065625,1.00001
0.125,1.76674e-20,-0.0645834,1.00001
0.125,1.76674e-20,-0.0635417,1.00001
0.125,1.76673e-20,-0.0625,1.00001
0.125,1.76674e-20,-0.0614583,1.00001
0.125,1.76675e-20,-0.0604167,1.00001
0.125,1.76685e-20,-0.059375,1.00001
0.125,1.76694e-20,-0.0583333,1.00001
0.125,1.767e-20,-0.0572917,1.00001
0.125,1.76706e-20,-0.05625,1.00001
0.125,1.76704e-20,-0.0552084,1.00001
0.125,1.76702e-20,-0.0541667,1.00001
0.125,1.76705e-20,-0.0531251,1.00001
0.125,1.76707e-20,-0.0520834,1.00001
0.125,1.76705e-20,-0.0510417,1.00001
0.125,1.76702e-20,-0.05,1.00001
0.125,1.76706e-20,-0.0489584,1.00001
0.125,1.7671e-20,-0.0479167,1.00001
0.125,1.76711e-20,-0.046875,1.00001
0.125,1.76713e-20,-0.0458333,1.00001
0.125,1.7671e-20,-0.0447917,1.00001
0.125,1.76708e-20,-0.04375,1.00001
0.125,1.76711e-20,-0.0427084,1.00001
0.125,1.76715e-20,-0.0416667,1.00001
0.125,1.76715e-20,-0.0406251,1.00001
0.125,1.76715e-20,-0.0395834,1.00001
0.125,1.76714e-20,-0.0385417,1.00001
