x,y,z,alpha.water
0,0.1,-0.125,1
6.36969e-19,0.1,-0.120834,1
1.27394e-18,0.1,-0.116667,1
-1.3417e-18,0.1,-0.116667,1
-1.12147e-18,0.1,-0.1125,1
-9.01243e-19,0.1,-0.108333,1
-1.10114e-18,0.1,-0.104167,1
-1.30104e-18,0.1,-0.1,1
-1.21973e-18,0.1,-0.0958334,1
-1.13841e-18,0.1,-0.0916667,1
-8.94467e-19,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-8.67362e-19,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1
-1.0842e-18,0.1,-0.0781251,1
-1.0842e-18,0.1,-0.0770834,1.00001
-8.67362e-19,0.1,-0.0760417,1.00001
-6.50521e-19,0.1,-0.075,1.00001
-7.58942e-19,0.1,-0.0739584,1.00001
-8.67362e-19,0.1,-0.0729167,1.00001
-7.21249e-19,0.1,-0.071875,1.00001
-5.75135e-19,0.1,-0.0708333,1.00001
-6.12828e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.06875,1.00001
-5.42101e-19,0.1,-0.0677084,1.00001
-4.33681e-19,0.1,-0.0666667,1.00001
-3.25261e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-2.1684e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-1.0842e-19,0.1,-0.0614584,1.00001
0,0.1,-0.0604167,1.00001
-1.0842e-19,0.1,-0.059375,1.00001
-2.1684e-19,0.1,-0.0583333,1.00001
-2.1684e-19,0.1,-0.0572917,1.00001
-2.1684e-19,0.1,-0.05625,1.00001
-1.30231e-19,0.1,-0.0552084,1.00001
-4.36222e-20,0.1,-0.0541667,1.00001
-2.18111e-20,0.1,-0.0531251,1.00001
0,0.1,-0.0520834,1.00001
-1.0842e-19,0.1,-0.0510417,1.00001
-2.1684e-19,0.1,-0.05,1.00001
-2.1684e-19,0.1,-0.0489583,1.00001
-2.1684e-19,0.1,-0.0479167,1
-5.42101e-19,0.1,-0.046875,1
-8.67362e-19,0.1,-0.0458333,1
-6.50521e-19,0.1,-0.0447917,1
-4.33681e-19,0.1,-0.04375,1
-4.33681e-19,0.1,-0.0427084,1
-4.33681e-19,0.1,-0.0416667,1
-4.33681e-19,0.1,-0.040625,1
-4.33681e-19,0.1,-0.0395834,1
-4.42786e-19,0.1,-0.0385417,1
-4.51892e-19,0.1,-0.0375,1
-4.42786e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354167,1
-3.25261e-19,0.1,-0.034375,1
-2.1684e-19,0.1,-0.0333333,1
-2.1684e-19,0.1,-0.0322917,1
-2.1684e-19,0.1,-0.03125,1
-4.33681e-19,0.1,-0.0302084,1
-6.50521e-19,0.1,-0.0291667,1
-5.42101e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270833,1
-4.33681e-19,0.1,-0.0260417,1
-4.33681e-19,0.1,-0.025,1
-4.33681e-19,0.1,-0.0239584,1
-4.33681e-19,0.1,-0.0229167,1
-3.65918e-19,0.1,-0.021875,1
-2.98156e-19,0.1,-0.0208333,1
-1.49078e-19,0.1,-0.0197917,1
0,0.1,-0.01875,0.999999
0,0.1,-0.0177084,0.999999
0,0.1,-0.0166667,0.999999
0,0.1,-0.0156251,0.999999
0,0.1,-0.0145834,1
-1.0842e-19,0.1,-0.0135417,1
-2.1684e-19,0.1,-0.0125,0.999999
-9.78323e-20,0.1,-0.0114584,0.999999
2.11758e-20,0.1,-0.0104167,0.999999
-3.72271e-19,0.1,-0.0104167,0.999998
-5.11396e-19,0.1,-0.00937502,0.999998
-6.50521e-19,0.1,-0.00833333,0.999991
-6.50521e-19,0.1,-0.00729167,0.999991
-6.50521e-19,0.1,-0.00625,0.999934
-6.76885e-19,0.1,-0.00520833,0.999934
-7.03249e-19,0.1,-0.00416667,0.999286
-6.76885e-19,0.1,-0.003125,0.999286
-6.50521e-19,0.1,-0.00208333,0.989253
-6.50521e-19,0.1,-0.00104166,0.989253
-6.50521e-19,0.1,8.14333e-11,0.867176
-6.50521e-19,0.1,0.00104167,0.867176
-6.50521e-19,0.1,0.00208334,0.392387
-6.50521e-19,0.1,0.00312501,0.392387
-6.50521e-19,0.1,0.00416667,0.0560112
-6.50521e-19,0.1,0.00520833,0.0560112
-6.50521e-19,0.1,0.00625,0.00339865
-6.50521e-19,0.1,0.00729167,0.00339865
-6.50521e-19,0.1,0.00833333,0.000372724
-6.50521e-19,0.1,0.00937502,0.000372724
-6.50521e-19,0.1,0.0104167,7.11315e-05
-6.76885e-19,0.1,0.0114584,7.11315e-05
-7.03249e-19,0.1,0.0125,1.35065e-05
-6.76885e-19,0.1,0.0135417,1.35065e-05
-6.50521e-19,0.1,0.0145834,2.13566e-06
-6.50521e-19,0.1,0.0156251,2.13566e-06
-6.50521e-19,0.1,0.0166667,2.84865e-07
-6.50521e-19,0.1,0.0177083,2.84865e-07
-6.50521e-19,0.1,0.01875,3.34815e-08
-6.50521e-19,0.1,0.0197917,3.34815e-08
-6.50521e-19,0.1,0.0208333,3.95788e-09
-6.50521e-19,0.1,0.021875,3.95788e-09
-6.50521e-19,0.1,0.0229167,1.30613e-09
-6.50521e-19,0.1,0.0239584,1.30613e-09
-6.50521e-19,0.1,0.025,1.03511e-09
-6.50521e-19,0.1,0.0260417,1.03511e-09
-6.50521e-19,0.1,0.0270833,1.00459e-09
-7.8287e-19,0.1,0.028125,1.00459e-09
-9.15219e-19,0.1,0.0291667,1.05783e-09
-7.8287e-19,0.1,0.0302084,1.05783e-09
-6.50521e-19,0.1,0.03125,1.22927e-09
-6.50521e-19,0.1,0.0322917,1.22927e-09
-6.50521e-19,0.1,0.0333333,1.74704e-09
-6.50521e-19,0.1,0.034375,1.74704e-09
-6.50521e-19,0.1,0.0354166,2.08242e-09
-6.50521e-19,0.1,0.0364583,2.08242e-09
-6.50521e-19,0.1,0.0375,1.94742e-09
-6.50521e-19,0.1,0.0385417,1.94742e-09
-6.50521e-19,0.1,0.0395833,1.62086e-09
-7.58942e-19,0.1,0.040625,1.62086e-09
-8.67362e-19,0.1,0.0416667,1.72527e-09
-8.67362e-19,0.1,0.0427084,1.72527e-09
-8.67362e-19,0.1,0.04375,2.27746e-09
-8.51798e-19,0.1,0.0447917,2.27746e-09
-8.36233e-19,0.1,0.0458334,2.46201e-09
-7.43377e-19,0.1,0.0468751,2.46201e-09
-6.50521e-19,0.1,0.0479168,2.32629e-09
-6.50521e-19,0.1,0.0489585,2.32629e-09
-6.50521e-19,0.1,0.0500001,1.59303e-09
-6.50521e-19,0.1,0.0510418,1.59303e-09
-6.50521e-19,0.1,0.0520835,9.93539e-10
-3.25261e-19,0.1,0.0531252,9.93539e-10
0,0.1,0.0541669,8.64906e-10
0,0.1,0.0552086,8.64906e-10
0,0.1,0.0562503,8.41691e-10
0,0.1,0.057292,8.41691e-10
0,0.1,0.0583337,7.95341e-10
-1.0842e-19,0.1,0.0593754,7.95341e-10
-2.1684e-19,0.1,0.0604171,9.7498e-10
-2.18746e-19,0.1,0.0614589,9.7498e-10
-2.20652e-19,0.1,0.0625006,2.36515e-09
-5.44007e-19,0.1,0.0635424,2.36515e-09
-8.67362e-19,0.1,0.0645841,4.26672e-09
-8.67362e-19,0.1,0.0656259,4.26672e-09
-8.67362e-19,0.1,0.0666676,4.61067e-09
-6.50521e-19,0.1,0.0677095,4.61067e-09
-4.33681e-19,0.1,0.0687513,1.54109e-09
-6.50521e-19,0.1,0.0697931,1.54109e-09
