x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,8.85745e-20,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,1.77149e-19,-0.116667,1.00001
0.1,-4.9517e-19,-0.1125,1.00001
0.1,-9.9034e-19,-0.108333,1.00001
0.1,-9.90337e-19,-0.104167,1.00001
0.1,-9.90334e-19,-0.1,1.00001
0.1,-9.90337e-19,-0.0958334,1.00001
0.1,-9.9034e-19,-0.0916667,1.00001
0.1,-9.9034e-19,-0.0875,1.00001
0.1,-9.90339e-19,-0.0833333,1.00001
0.1,-9.90338e-19,-0.08125,1.00001
0.1,-9.90338e-19,-0.0791667,1.00001
0.1,-9.90338e-19,-0.0781251,1.00001
0.1,-9.90339e-19,-0.0770835,1.00001
0.1,-9.90338e-19,-0.0760418,1.00001
0.1,-9.90337e-19,-0.075,1.00001
0.1,-9.90337e-19,-0.0739584,1.00001
0.1,-9.90336e-19,-0.0729167,1.00001
0.1,-9.90337e-19,-0.071875,1.00001
0.1,-9.90338e-19,-0.0708333,1.00001
0.1,-9.90339e-19,-0.0697917,1.00001
0.1,-9.9034e-19,-0.0687501,1.00001
0.1,-9.9034e-19,-0.0677084,1.00001
0.1,-9.9034e-19,-0.0666667,1.00001
0.1,-9.90339e-19,-0.0656251,1.00001
0.1,-9.90338e-19,-0.0645834,1.00001
0.1,-9.90337e-19,-0.0635417,1.00001
0.1,-9.90336e-19,-0.0625,1.00001
0.1,-9.90335e-19,-0.0614584,1.00001
0.1,-9.90335e-19,-0.0604167,1.00001
0.1,-9.90335e-19,-0.059375,1.00001
0.1,-9.90335e-19,-0.0583333,1.00001
0.1,-9.90336e-19,-0.0572917,1.00001
0.1,-9.90336e-19,-0.05625,1.00001
0.1,-9.90336e-19,-0.0552084,1.00001
0.1,-9.90336e-19,-0.0541667,1.00001
0.1,-9.90335e-19,-0.0531251,1.00001
0.1,-9.90335e-19,-0.0520834,1.00001
0.1,-9.90335e-19,-0.0510417,1.00001
0.1,-9.90335e-19,-0.05,1.00001
0.1,-9.90335e-19,-0.0489583,1.00001
0.1,-9.90335e-19,-0.0479166,1.00001
0.1,-9.90335e-19,-0.046875,1.00001
0.1,-9.90335e-19,-0.0458333,1.00001
0.1,-9.90335e-19,-0.0447917,1.00001
0.1,-9.90335e-19,-0.04375,1.00001
0.1,-9.90335e-19,-0.0427084,1.00001
0.1,-9.90335e-19,-0.0416667,1.00001
0.1,-9.90335e-19,-0.040625,1.00001
0.1,-9.90335e-19,-0.0395834,1.00001
0.1,-9.90335e-19,-0.0385417,1.00001
0.1,-9.90335e-19,-0.0375,1.00001
0.1,-9.90335e-19,-0.0364583,1.00001
0.1,-9.90335e-19,-0.0354167,1.00001
0.1,-9.90335e-19,-0.034375,1.00001
0.1,-9.90335e-19,-0.0333333,1.00001
0.1,0,-0.0333333,1.00001
0.1,-4.13085e-20,-0.0322917,1.00001
0.1,-8.26171e-20,-0.03125,1.00001
0.1,-8.26171e-20,-0.0302084,1.00001
0.1,-8.26171e-20,-0.0291667,1.00001
0.1,-8.2617e-20,-0.028125,1.00001
0.1,-8.2617e-20,-0.0270834,1.00001
0.1,-8.26171e-20,-0.0260417,1.00001
0.1,-8.26171e-20,-0.025,1.00001
0.1,-8.26171e-20,-0.0239583,1.00001
0.1,-8.26171e-20,-0.0229167,1.00001
0.1,-8.26171e-20,-0.021875,1.00001
0.1,-8.26171e-20,-0.0208333,1.00001
0.1,-8.26171e-20,-0.0197916,1.00001
0.1,-8.26171e-20,-0.01875,1
0.1,-8.26171e-20,-0.0177083,1
0.1,-8.26171e-20,-0.0166667,1
0.1,-8.26171e-20,-0.015625,1
0.1,-8.26171e-20,-0.0145833,1
0.1,-8.26171e-20,-0.0135417,1
0.1,-8.26171e-20,-0.0125,1
0.1,-8.26171e-20,-0.0114583,1
0.1,-8.26171e-20,-0.0104166,1
0.1,-8.26171e-20,-0.00937499,1
0.1,-8.26171e-20,-0.00833333,1
0.1,-8.26171e-20,-0.00729166,1
0.1,-8.26172e-20,-0.00625,1
0.1,-8.26171e-20,-0.00520833,1
0.1,-8.26171e-20,-0.00416667,1
0.1,-8.26171e-20,-0.003125,1
0.1,-8.26171e-20,-0.00208333,0.999998
0.1,-8.26171e-20,-0.00104166,0.999998
0.1,-8.26171e-20,6.10285e-11,0.999986
0.1,-8.26171e-20,0.00104167,0.999986
0.1,-8.26171e-20,0.00208334,0.999925
0.1,-8.26171e-20,0.003125,0.999925
0.1,-8.26171e-20,0.00416667,0.999925
0.1,0,0.00416667,0.999637
0.1,-6.10314e-20,0.00520834,0.999637
0.1,-1.22063e-19,0.00625,0.99848
0.1,-1.22063e-19,0.00729167,0.99848
0.1,-1.22063e-19,0.00833333,0.986906
0.1,-1.22063e-19,0.00937499,0.986906
0.1,-1.22063e-19,0.0104166,0.803044
0.1,-1.22063e-19,0.0114583,0.803044
0.1,-1.22063e-19,0.0125,0.265494
0.1,-1.22063e-19,0.0135417,0.265494
0.1,-1.22063e-19,0.0145833,0.0247474
0.1,-1.22063e-19,0.015625,0.0247474
0.1,-1.22063e-19,0.0166667,0.00132721
0.1,-1.22063e-19,0.0177084,0.00132721
0.1,-1.22063e-19,0.01875,5.42335e-05
0.1,-1.22063e-19,0.0197917,5.42335e-05
0.1,-1.22063e-19,0.0208333,3.73137e-06
0.1,-1.22063e-19,0.021875,3.73137e-06
0.1,-1.22063e-19,0.0229167,7.4007e-07
0.1,-1.22063e-19,0.0239584,7.4007e-07
0.1,-1.22063e-19,0.025,1.59294e-07
0.1,-1.22063e-19,0.0260417,1.59294e-07
0.1,-1.22063e-19,0.0270834,2.75073e-08
0.1,-1.22063e-19,0.0281251,2.75073e-08
0.1,-1.22063e-19,0.0291667,4.43917e-09
0.1,-1.22063e-19,0.0302084,4.43917e-09
0.1,-1.22063e-19,0.03125,1.15503e-09
