x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-8.94467e-19,0.125,-0.116667,1
-8.80914e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-9.75782e-19,0.125,-0.104167,1
-1.0842e-18,0.125,-0.1,1
-9.75782e-19,0.125,-0.0958334,1
-8.67362e-19,0.125,-0.0916667,1
-5.42101e-19,0.125,-0.0875,1
-2.1684e-19,0.125,-0.0833333,1
-1.0842e-19,0.125,-0.08125,1
0,0.125,-0.0791667,1
1.0842e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770836,1
3.25261e-19,0.125,-0.0760418,1
4.33681e-19,0.125,-0.075,1
4.33681e-19,0.125,-0.0739584,1
4.33681e-19,0.125,-0.0729167,1
3.25261e-19,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
1.0842e-19,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-1.0842e-19,0.125,-0.0677084,1
-2.1684e-19,0.125,-0.0666667,1
0,0.125,-0.0656251,1
2.1684e-19,0.125,-0.0645834,1
1.89735e-19,0.125,-0.0635417,1
1.6263e-19,0.125,-0.0625,1
2.98156e-19,0.125,-0.0614584,1
4.33681e-19,0.125,-0.0604167,1
2.1684e-19,0.125,-0.059375,1
0,0.125,-0.0583333,1
-1.0842e-19,0.125,-0.0572916,1
-2.1684e-19,0.125,-0.05625,1
0,0.125,-0.0552083,1
2.1684e-19,0.125,-0.0541667,1
2.1684e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520834,1
3.25261e-19,0.125,-0.0510417,1
4.33681e-19,0.125,-0.05,1
5.42101e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479166,1
6.50521e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
6.50521e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
6.50521e-19,0.125,-0.0427083,1
6.50521e-19,0.125,-0.0416667,1
4.33681e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395833,1
3.25261e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
3.25261e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354167,1
2.1684e-19,0.125,-0.034375,1
2.1684e-19,0.125,-0.0333333,1
2.1684e-19,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,1
2.92226e-19,0.125,-0.0302084,1
3.67612e-19,0.125,-0.0291667,1
2.92226e-19,0.125,-0.0281251,1
2.1684e-19,0.125,-0.0270834,1
1.0842e-19,0.125,-0.0260417,1
0,0.125,-0.025,1
0,0.125,-0.0239584,1
0,0.125,-0.0229167,0.999998
2.1684e-19,0.125,-0.021875,0.999998
4.33681e-19,0.125,-0.0208333,0.999997
2.1684e-19,0.125,-0.0197917,0.999997
0,0.125,-0.01875,0.999997
1.0842e-19,0.125,-0.0177084,0.999997
2.1684e-19,0.125,-0.0166667,0.999999
2.1684e-19,0.125,-0.015625,0.999999
2.1684e-19,0.125,-0.0145833,0.999999
-6.52215e-20,0.125,-0.0135417,0.999999
-3.47284e-19,0.125,-0.0125,0.999994
-3.7693e-19,0.125,-0.0114583,0.999994
-4.06576e-19,0.125,-0.0104167,0.999994
-1.76183e-19,0.125,-0.0104167,0.999931
-8.80914e-20,0.125,-0.00937502,0.999931
0,0.125,-0.00833333,0.999067
0,0.125,-0.00729167,0.999067
0,0.125,-0.00625,0.986507
0,0.125,-0.00520833,0.986507
0,0.125,-0.00416667,0.80249
0,0.125,-0.003125,0.80249
0,0.125,-0.00208333,0.277185
0,0.125,-0.00104166,0.277185
0,0.125,4.35301e-11,0.0415308
0,0.125,0.00104167,0.0415308
0,0.125,0.00208334,0.00319749
5.0822e-20,0.125,0.003125,0.00319749
1.01644e-19,0.125,0.00416667,5.37859e-05
5.0822e-20,0.125,0.00520833,5.37859e-05
0,0.125,0.00625,4.61312e-06
-1.0842e-19,0.125,0.00729166,4.61312e-06
-2.1684e-19,0.125,0.00833333,6.93362e-07
-2.1684e-19,0.125,0.00937501,6.93362e-07
-2.1684e-19,0.125,0.0104167,8.49156e-08
-2.1684e-19,0.125,0.0114583,8.49156e-08
-2.1684e-19,0.125,0.0125,9.02418e-09
-1.0842e-19,0.125,0.0135417,9.02418e-09
0,0.125,0.0145833,6.15273e-10
0,0.125,0.015625,6.15273e-10
0,0.125,0.0166667,4.55653e-11
0,0.125,0.0177083,4.55653e-11
0,0.125,0.01875,9.56347e-12
0,0.125,0.0197916,9.56347e-12
0,0.125,0.0208333,6.81028e-12
0,0.125,0.021875,6.81028e-12
0,0.125,0.0229166,2.54421e-12
-1.0842e-19,0.125,0.0239583,2.54421e-12
-2.1684e-19,0.125,0.025,1.42276e-12
-2.1684e-19,0.125,0.0260416,1.42276e-12
-2.1684e-19,0.125,0.0270833,6.29849e-13
-3.25261e-19,0.125,0.028125,6.29849e-13
-4.33681e-19,0.125,0.0291667,2.13736e-13
-4.33681e-19,0.125,0.0302083,2.13736e-13
-4.33681e-19,0.125,0.03125,5.56692e-14
-3.25261e-19,0.125,0.0322916,5.56692e-14
-2.1684e-19,0.125,0.0333333,1.2194e-14
-2.1684e-19,0.125,0.034375,1.2194e-14
-2.1684e-19,0.125,0.0354167,2.84122e-15
-2.09217e-19,0.125,0.0364583,2.84122e-15
-2.01594e-19,0.125,0.0375,8.04169e-16
-3.17637e-19,0.125,0.0385417,8.04169e-16
-4.33681e-19,0.125,0.0395833,2.4838e-16
-4.33681e-19,0.125,0.040625,2.4838e-16
-4.33681e-19,0.125,0.0416667,7.18353e-17
-5.42101e-19,0.125,0.0427084,7.18353e-17
-6.50521e-19,0.125,0.0437501,1.81519e-17
-6.50521e-19,0.125,0.0447917,1.81519e-17
-6.50521e-19,0.125,0.0458334,4.13757e-18
-7.58942e-19,0.125,0.0468751,4.13757e-18
-8.67362e-19,0.125,0.0479167,9.2854e-19
-7.58942e-19,0.125,0.0489584,9.2854e-19
-6.50521e-19,0.125,0.0500001,2.19218e-19
-5.42101e-19,0.125,0.0510418,2.19218e-19
-4.33681e-19,0.125,0.0520835,5.45459e-20
-4.33681e-19,0.125,0.0531251,5.45459e-20
-4.33681e-19,0.125,0.0541668,1.37027e-20
-5.42101e-19,0.125,0.0552085,1.37027e-20
-6.50521e-19,0.125,0.0562501,3.30923e-21
-6.50521e-19,0.125,0.0572918,3.30923e-21
-6.50521e-19,0.125,0.0583335,7.44337e-22
-6.50521e-19,0.125,0.0593752,7.44337e-22
-6.50521e-19,0.125,0.060417,1.54181e-22
-6.50521e-19,0.125,0.0614586,1.54181e-22
-6.50521e-19,0.125,0.0625003,2.95554e-23
-6.50521e-19,0.125,0.0635421,2.95554e-23
-6.50521e-19,0.125,0.0645838,5.30512e-24
