x,y,z,alpha.water
0,0.15,-0.125,1
4.74338e-19,0.15,-0.120834,1
9.48677e-19,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
-5.42101e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-3.25261e-19,0.15,-0.104167,1
-2.1684e-19,0.15,-0.1,1
-1.0842e-19,0.15,-0.0958333,1
0,0.15,-0.0916667,1
3.65918e-19,0.15,-0.0875,1
7.31836e-19,0.15,-0.0833333,1
8.94467e-19,0.15,-0.08125,1
-2.71051e-19,0.15,-0.0791667,1
1.0571e-18,0.15,-0.0791667,1
-4.60786e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-7.2506e-19,0.15,-0.0760417,1
-7.99599e-19,0.15,-0.075,1
-8.3348e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729168,1
-1.0842e-18,0.15,-0.071875,1
-1.30104e-18,0.15,-0.0708333,1
-1.24683e-18,0.15,-0.0697917,1
-1.19262e-18,0.15,-0.06875,1
-1.12147e-18,0.15,-0.0677084,1
-1.05032e-18,0.15,-0.0666667,1
-9.58841e-19,0.15,-0.065625,1
-8.67362e-19,0.15,-0.0645833,1
-8.13152e-19,0.15,-0.0635417,1
-7.58942e-19,0.15,-0.0625,1
-8.67362e-19,0.15,-0.0614583,1
-9.75782e-19,0.15,-0.0604167,1
-1.03677e-18,0.15,-0.059375,1
-1.09775e-18,0.15,-0.0583333,1
-1.14519e-18,0.15,-0.0572916,1
-1.19262e-18,0.15,-0.05625,1
-1.13841e-18,0.15,-0.0552084,1
-1.0842e-18,0.15,-0.0541667,1
-1.0842e-18,0.15,-0.053125,1
-1.0842e-18,0.15,-0.0520834,1
-1.05032e-18,0.15,-0.0510417,1
-1.01644e-18,0.15,-0.05,1
-9.96111e-19,0.15,-0.0489583,1
-9.75782e-19,0.15,-0.0479166,1
-9.75782e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-8.13152e-19,0.15,-0.0447916,1
-6.50521e-19,0.15,-0.04375,1
-6.81014e-19,0.15,-0.0427083,1
-7.11508e-19,0.15,-0.0416667,1
-5.72594e-19,0.15,-0.040625,1
-4.33681e-19,0.15,-0.0395834,1
-4.33681e-19,0.15,-0.0385417,1
-4.33681e-19,0.15,-0.0375,1
-2.71051e-19,0.15,-0.0364583,1
-1.0842e-19,0.15,-0.0354166,1
-5.42101e-20,0.15,-0.034375,1
0,0.15,-0.0333333,1
-1.0842e-19,0.15,-0.0322916,1
-2.1684e-19,0.15,-0.03125,1
-3.25261e-19,0.15,-0.0302083,1
-4.33681e-19,0.15,-0.0291667,1
-4.33681e-19,0.15,-0.028125,1
-4.33681e-19,0.15,-0.0270834,1
-4.87891e-19,0.15,-0.0260417,1
-5.42101e-19,0.15,-0.025,1
-7.04731e-19,0.15,-0.0239583,1
-8.67362e-19,0.15,-0.0229166,1
-8.67362e-19,0.15,-0.0218749,1
-8.67362e-19,0.15,-0.0208333,1
-8.67362e-19,0.15,-0.0197916,1
-8.67362e-19,0.15,-0.01875,1
-9.28348e-19,0.15,-0.0177083,1
-9.89334e-19,0.15,-0.0166667,1
-9.82558e-19,0.15,-0.015625,1
-9.75782e-19,0.15,-0.0145834,1
-1.00289e-18,0.15,-0.0135417,1
-1.02999e-18,0.15,-0.0125,1
2.43945e-19,0.15,-0.0125,1
2.30393e-19,0.15,-0.0114583,1
2.1684e-19,0.15,-0.0104166,0.999994
2.10064e-19,0.15,-0.00937497,0.999994
2.03288e-19,0.15,-0.00833333,0.999888
2.10064e-19,0.15,-0.00729167,0.999888
2.1684e-19,0.15,-0.00625,0.997318
2.1684e-19,0.15,-0.00520834,0.997318
2.1684e-19,0.15,-0.00416667,0.945195
2.1684e-19,0.15,-0.003125,0.945195
2.1684e-19,0.15,-0.00208332,0.540695
1.15196e-19,0.15,-0.00104166,0.540695
1.35525e-20,0.15,1.46799e-11,0.0741103
6.09864e-20,0.15,0.00104167,0.0741103
1.0842e-19,0.15,0.00208333,0.00221551
1.0842e-19,0.15,0.003125,0.00221551
1.0842e-19,0.15,0.00416667,2.50959e-05
1.0842e-19,0.15,0.00520833,2.50959e-05
1.0842e-19,0.15,0.00625,1.44196e-05
1.25361e-19,0.15,0.00729167,1.44196e-05
1.42302e-19,0.15,0.00833333,3.10457e-06
1.79571e-19,0.15,0.00937497,3.10457e-06
2.1684e-19,0.15,0.0104166,2.49177e-07
2.1684e-19,0.15,0.0114583,2.49177e-07
2.1684e-19,0.15,0.0125,1.31859e-08
2.71051e-19,0.15,0.0135417,1.31859e-08
3.25261e-19,0.15,0.0145834,1.49688e-09
2.40557e-19,0.15,0.0156251,1.49688e-09
1.55854e-19,0.15,0.0166667,1.38638e-09
1.86347e-19,0.15,0.0177084,1.38638e-09
2.1684e-19,0.15,0.01875,1.65007e-09
2.1684e-19,0.15,0.0197917,1.65007e-09
2.1684e-19,0.15,0.0208333,1.75888e-09
1.0842e-19,0.15,0.021875,1.75888e-09
