x,y,z,alpha.water
0,0.1,-0.125,1
1.6263e-19,0.1,-0.120833,1
-4.06576e-20,0.1,-0.116667,1
3.25261e-19,0.1,-0.116667,1
3.54907e-19,0.1,-0.1125,1
7.50471e-19,0.1,-0.108333,1
8.08916e-19,0.1,-0.104167,1
8.67362e-19,0.1,-0.1,1
8.63127e-19,0.1,-0.0958334,1
8.58891e-19,0.1,-0.0916667,1
9.17337e-19,0.1,-0.0875,1
9.75782e-19,0.1,-0.0833333,1
1.0842e-18,0.1,-0.08125,1
1.19262e-18,0.1,-0.0791667,1.00001
8.67362e-19,0.1,-0.0781251,1.00001
5.42101e-19,0.1,-0.0770834,1.00001
4.33681e-19,0.1,-0.0760417,1.00001
3.25261e-19,0.1,-0.075,1.00001
2.1684e-19,0.1,-0.0739583,1.00001
1.0842e-19,0.1,-0.0729167,1.00001
2.54322e-19,0.1,-0.071875,1.00001
4.00223e-19,0.1,-0.0708333,1.00001
1.45901e-19,0.1,-0.0697917,1.00001
-1.0842e-19,0.1,-0.0687501,1.00001
-1.0842e-19,0.1,-0.0677084,1.00001
-1.0842e-19,0.1,-0.0666667,1.00001
1.0842e-19,0.1,-0.065625,1.00001
3.25261e-19,0.1,-0.0645833,1.00001
2.1684e-19,0.1,-0.0635417,1.00001
1.0842e-19,0.1,-0.0625,1.00001
1.0842e-19,0.1,-0.0614583,1.00001
1.0842e-19,0.1,-0.0604167,1.00001
5.42101e-20,0.1,-0.059375,1.00001
0,0.1,-0.0583333,1.00001
2.1684e-19,0.1,-0.0572916,1.00001
4.33681e-19,0.1,-0.05625,1.00001
6.63968e-19,0.1,-0.0552083,1.00001
8.94255e-19,0.1,-0.0541667,1.00001
8.80808e-19,0.1,-0.053125,1.00001
8.67362e-19,0.1,-0.0520834,1.00001
9.21572e-19,0.1,-0.0510417,1.00001
9.75782e-19,0.1,-0.05,1.00001
8.67362e-19,0.1,-0.0489583,1.00001
7.58942e-19,0.1,-0.0479166,1.00001
8.67362e-19,0.1,-0.046875,1.00001
9.75782e-19,0.1,-0.0458333,1.00001
1.02999e-18,0.1,-0.0447916,1.00001
1.0842e-18,0.1,-0.04375,1.00001
1.0842e-18,0.1,-0.0427083,1.00001
1.0842e-18,0.1,-0.0416667,1
1.02999e-18,0.1,-0.040625,1
9.75782e-19,0.1,-0.0395833,1
9.18184e-19,0.1,-0.0385417,1
8.60585e-19,0.1,-0.0375,1
8.09763e-19,0.1,-0.0364583,1
7.58942e-19,0.1,-0.0354166,1
8.67362e-19,0.1,-0.034375,1
9.75782e-19,0.1,-0.0333333,1
9.75782e-19,0.1,-0.0322916,1
9.75782e-19,0.1,-0.03125,1
9.75782e-19,0.1,-0.0302083,1
9.75782e-19,0.1,-0.0291667,1
9.21572e-19,0.1,-0.028125,1
8.67362e-19,0.1,-0.0270833,1
8.67362e-19,0.1,-0.0260416,1
8.67362e-19,0.1,-0.025,1
8.67362e-19,0.1,-0.0239583,1
8.67362e-19,0.1,-0.0229167,1
8.59368e-19,0.1,-0.021875,1
8.51374e-19,0.1,-0.0208333,1
7.50948e-19,0.1,-0.0197916,1
6.50521e-19,0.1,-0.01875,0.999995
6.50521e-19,0.1,-0.0177083,0.999995
6.50521e-19,0.1,-0.0166667,0.999961
6.50521e-19,0.1,-0.015625,0.999961
6.50521e-19,0.1,-0.0145834,0.999575
7.04731e-19,0.1,-0.0135417,0.999575
7.58942e-19,0.1,-0.0125,0.992116
6.22569e-19,0.1,-0.0114583,0.992116
4.86197e-19,0.1,-0.0104167,0.992116
6.14099e-20,0.1,-0.0104167,0.86651
1.39125e-19,0.1,-0.00937502,0.86651
2.1684e-19,0.1,-0.00833333,0.373338
2.1684e-19,0.1,-0.00729167,0.373338
2.1684e-19,0.1,-0.00625,0.0471374
2.88944e-19,0.1,-0.00520833,0.0471374
3.61048e-19,0.1,-0.00416667,0.00254335
2.88944e-19,0.1,-0.003125,0.00254335
2.1684e-19,0.1,-0.00208333,0.000331669
2.1684e-19,0.1,-0.00104166,0.000331669
2.1684e-19,0.1,8.12687e-11,6.70714e-05
2.1684e-19,0.1,0.00104167,6.70714e-05
2.1684e-19,0.1,0.00208334,1.3695e-05
2.71051e-19,0.1,0.00312501,1.3695e-05
3.25261e-19,0.1,0.00416667,2.56745e-06
2.71051e-19,0.1,0.00520834,2.56745e-06
2.1684e-19,0.1,0.00625,3.86563e-07
2.1684e-19,0.1,0.00729167,3.86563e-07
2.1684e-19,0.1,0.00833333,3.8814e-08
2.1684e-19,0.1,0.00937502,3.8814e-08
2.1684e-19,0.1,0.0104167,5.64136e-09
1.80312e-19,0.1,0.0114584,5.64136e-09
1.43784e-19,0.1,0.0125,5.59825e-10
2.88732e-19,0.1,0.0135417,5.59825e-10
4.33681e-19,0.1,0.0145834,1.58644e-10
4.33681e-19,0.1,0.015625,1.58644e-10
4.33681e-19,0.1,0.0166667,1.07423e-10
4.33681e-19,0.1,0.0177083,1.07423e-10
4.33681e-19,0.1,0.01875,6.00934e-11
4.33681e-19,0.1,0.0197917,6.00934e-11
4.33681e-19,0.1,0.0208333,4.52812e-11
3.79471e-19,0.1,0.021875,4.52812e-11
3.25261e-19,0.1,0.0229167,4.22494e-11
3.25261e-19,0.1,0.0239583,4.22494e-11
3.25261e-19,0.1,0.025,4.40671e-11
3.25261e-19,0.1,0.0260416,4.40671e-11
