x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-1.26514e-19,-0.120834,1.00001
0.15,-2.53027e-19,-0.116667,1.00001
0.15,-2.53024e-19,-0.1125,1.00001
0.15,-2.53021e-19,-0.108333,1.00001
0.15,-2.5302e-19,-0.104167,1.00001
0.15,-2.53018e-19,-0.1,1.00001
0.15,-2.53017e-19,-0.0958334,1.00001
0.15,-2.53016e-19,-0.0916667,1.00001
0.15,-2.53017e-19,-0.0875,1.00001
0.15,-2.53017e-19,-0.0833333,1.00002
0.15,-2.53019e-19,-0.08125,1.00002
0.15,-2.53021e-19,-0.0791667,1.00002
0.15,-2.53021e-19,-0.0781249,1.00002
0.15,-2.5302e-19,-0.0770832,1.00002
0.15,-2.53019e-19,-0.0760416,1.00002
0.15,-2.53018e-19,-0.075,1.00002
0.15,-2.53017e-19,-0.0739583,1.00002
0.15,-2.53016e-19,-0.0729166,1.00001
0.15,-2.53017e-19,-0.071875,1.00001
0.15,-2.53018e-19,-0.0708333,1.00001
0.15,-2.53017e-19,-0.0697916,1.00001
0.15,-2.53015e-19,-0.0687499,1.00001
0.15,-2.53015e-19,-0.0677083,1.00001
0.15,-2.53015e-19,-0.0666667,1.00001
0.15,-2.53015e-19,-0.065625,1.00001
0.15,-2.53016e-19,-0.0645833,1.00001
0.15,-2.53015e-19,-0.0635417,1.00001
0.15,-2.53014e-19,-0.0625,1.00001
0.15,-2.53014e-19,-0.0614583,1.00001
0.15,-2.53014e-19,-0.0604166,1.00001
0.15,-2.53014e-19,-0.059375,1.00001
0.15,-2.53014e-19,-0.0583333,1.00001
0.15,-2.53013e-19,-0.0572917,1.00001
0.15,-2.53011e-19,-0.05625,1.00001
0.15,-2.53012e-19,-0.0552084,1.00001
0.15,-2.53012e-19,-0.0541667,1
0.15,-2.53011e-19,-0.053125,1
0.15,-2.53011e-19,-0.0520834,1
0.15,-2.53012e-19,-0.0510417,1
0.15,-2.53013e-19,-0.05,1
0.15,-2.53012e-19,-0.0489583,1
0.15,-2.53012e-19,-0.0479166,1
0.15,-2.53012e-19,-0.046875,1
0.15,-2.53012e-19,-0.0458333,0.999999
0.15,-2.53013e-19,-0.0447917,0.999999
0.15,-2.53013e-19,-0.04375,0.999994
0.15,-2.53013e-19,-0.0427084,0.999994
0.15,-2.53013e-19,-0.0416667,0.99997
0.15,-2.53013e-19,-0.040625,0.99997
0.15,-2.53013e-19,-0.0395833,0.999784
0.15,-2.53013e-19,-0.0385417,0.999784
0.15,-2.53013e-19,-0.0375,0.994612
0.15,-2.53013e-19,-0.0366383,0.994612
0.15,-2.53013e-19,-0.0357765,0.994619
0.15,-2.53013e-19,-0.0355966,0.994619
0.15,-2.53013e-19,-0.0354167,0.886821
0.15,-2.53014e-19,-0.034375,0.886821
0.15,-2.53014e-19,-0.0333333,0.378798
0.15,-2.53013e-19,-0.0322917,0.378798
0.15,-2.53013e-19,-0.03125,0.0381329
0.15,-2.53013e-19,-0.0302084,0.0381329
0.15,-2.53013e-19,-0.0291667,0.000937217
0.15,-2.53014e-19,-0.028125,0.000937217
0.15,-2.53016e-19,-0.0270834,0.000937217
0.15,2.09616e-08,-0.0270834,6.83797e-05
0.15,2.09616e-08,-0.0260417,6.83797e-05
0.15,2.09616e-08,-0.025,7.55354e-06
0.15,2.09616e-08,-0.0239583,7.55354e-06
0.15,2.09616e-08,-0.0229166,7.45103e-07
0.15,2.09616e-08,-0.021875,7.45103e-07
0.15,2.09616e-08,-0.0208333,7.22719e-08
0.15,2.09616e-08,-0.0197917,7.22719e-08
0.15,2.09616e-08,-0.01875,6.75534e-09
0.15,2.09616e-08,-0.0177084,6.75534e-09
0.15,2.09616e-08,-0.0166667,1.25965e-09
0.15,2.09616e-08,-0.015625,1.25965e-09
0.15,2.09616e-08,-0.0145834,1.13412e-09
0.15,2.09616e-08,-0.0135417,1.13412e-09
0.15,2.09616e-08,-0.0125,1.11053e-09
0.15,2.09616e-08,-0.0114583,1.11053e-09
0.15,2.09616e-08,-0.0104167,1.16963e-09
0.15,2.09616e-08,-0.00937501,1.16963e-09
0.15,2.09616e-08,-0.00833333,1.26305e-09
0.15,2.09616e-08,-0.00729166,1.26305e-09
0.15,2.09616e-08,-0.00625,1.50961e-09
0.15,2.09616e-08,-0.00520833,1.50961e-09
0.15,2.09616e-08,-0.00416667,1.90872e-09
0.15,2.09616e-08,-0.003125,1.90872e-09
0.15,2.09616e-08,-0.00208333,2.1543e-09
0.15,2.09616e-08,-0.00104166,2.1543e-09
0.15,2.06795e-25,4.96077e-12,2.16343e-09
0.15,2.09616e-08,4.96077e-12,2.1543e-09
0.15,4.76207e-20,0.00104167,2.16343e-09
0.15,9.52412e-20,0.00208333,1.94137e-09
0.15,9.5241e-20,0.003125,1.94137e-09
0.15,9.52409e-20,0.00416667,1.40932e-09
0.15,9.5241e-20,0.00520834,1.40932e-09
0.15,9.52411e-20,0.00625,1.05006e-09
0.15,9.52412e-20,0.00729167,1.05006e-09
0.15,9.52414e-20,0.00833333,9.96695e-10
0.15,9.52414e-20,0.00937502,9.96695e-10
0.15,9.52414e-20,0.0104167,1.01228e-09
0.15,9.52414e-20,0.01113,1.01228e-09
0.15,9.52414e-20,0.0118433,9.60293e-10
0.15,9.52414e-20,0.0121717,9.60293e-10
0.15,9.52414e-20,0.0125,9.57177e-10
0.15,9.52413e-20,0.0135417,9.57177e-10
0.15,9.52413e-20,0.0145833,9.46615e-10
0.15,9.52415e-20,0.015625,9.46615e-10
0.15,9.52418e-20,0.0166667,9.25137e-10
0.15,9.52419e-20,0.0174363,9.25137e-10
0.15,9.5242e-20,0.0182059,1.00309e-09
0.15,9.52419e-20,0.018478,1.00309e-09
0.15,9.52419e-20,0.01875,9.24967e-10
0.15,9.52415e-20,0.0197917,9.24967e-10
0.15,9.52412e-20,0.0208333,8.8027e-10
0.15,9.52421e-20,0.021875,8.8027e-10
0.15,9.5243e-20,0.0229166,8.60752e-10
0.15,9.52427e-20,0.0239583,8.60752e-10
0.15,9.52424e-20,0.025,8.39611e-10
0.15,9.52428e-20,0.0260417,8.39611e-10
0.15,9.52432e-20,0.0270834,8.09408e-10
0.15,9.52439e-20,0.028125,8.09408e-10
0.15,9.52445e-20,0.0291667,7.76361e-10
0.15,9.5244e-20,0.0302083,7.76361e-10
0.15,9.52435e-20,0.03125,7.48098e-10
0.15,9.52441e-20,0.0322916,7.48098e-10
0.15,9.52447e-20,0.0333333,7.22327e-10
0.15,9.52443e-20,0.034375,7.22327e-10
0.15,9.52439e-20,0.0354167,6.91754e-10
0.15,9.52442e-20,0.0364583,6.91754e-10
0.15,9.52445e-20,0.0375,6.50114e-10
0.15,9.52457e-20,0.0385417,6.50114e-10
0.15,9.5247e-20,0.0395833,6.50114e-10
0.15,0,0.0395833,5.71863e-10
0.15,-2.37326e-20,0.040625,5.71863e-10
0.15,-4.74653e-20,0.0416667,5.15637e-10
0.15,-4.74655e-20,0.0427083,5.15637e-10
0.15,-4.74657e-20,0.04375,5.38252e-10
0.15,-4.74651e-20,0.0447916,5.38252e-10
0.15,-4.74645e-20,0.0458333,1.75162e-09
0.15,-4.74647e-20,0.046875,1.75162e-09
0.15,-4.7465e-20,0.0479166,1.24645e-08
0.15,-4.74649e-20,0.0479926,1.24645e-08
0.15,-4.74649e-20,0.0480685,6.39864e-09
0.15,-4.74647e-20,0.0490342,6.39864e-09
0.15,-4.74646e-20,0.05,3.03043e-08
0.15,-4.74649e-20,0.0510417,3.03043e-08
0.15,-4.74652e-20,0.0520834,7.43377e-08
0.15,-4.74651e-20,0.0530701,7.43377e-08
0.15,-4.7465e-20,0.0540568,1.32504e-07
0.15,-4.7465e-20,0.0541117,1.32504e-07
0.15,-4.7465e-20,0.0541667,1.42277e-07
0.15,-4.7465e-20,0.0552084,1.42277e-07
0.15,-4.74651e-20,0.05625,1.21085e-07
0.15,-4.7465e-20,0.0572917,1.21085e-07
0.15,-4.74649e-20,0.0583334,8.98399e-08
0.15,-4.74643e-20,0.059375,8.98399e-08
0.15,-4.74638e-20,0.0604166,4.75091e-08
0.15,-4.74643e-20,0.0614583,4.75091e-08
0.15,-4.74649e-20,0.0625,1.6577e-08
0.15,-4.74646e-20,0.0635416,1.6577e-08
0.15,-4.74643e-20,0.0645833,1.24094e-08
0.15,-4.74645e-20,0.065625,1.24094e-08
0.15,-4.74647e-20,0.0666667,1.47201e-08
0.15,-4.74649e-20,0.0677083,1.47201e-08
0.15,-4.74652e-20,0.06875,2.46246e-08
0.15,-4.74649e-20,0.0697917,2.46246e-08
0.15,-4.74647e-20,0.0708334,2.68436e-08
0.15,-4.74647e-20,0.071875,2.68436e-08
0.15,-4.74647e-20,0.0729167,1.65929e-08
0.15,-4.74658e-20,0.0739584,1.65929e-08
0.15,-4.74669e-20,0.0750001,8.28065e-09
0.15,-4.74666e-20,0.0760418,8.28065e-09
0.15,-4.74663e-20,0.0770834,4.87872e-09
0.15,-4.74658e-20,0.0781251,4.87872e-09
0.15,-4.74653e-20,0.0791668,3.5288e-09
0.15,-4.7465e-20,0.0812502,3.5288e-09
0.15,-4.74647e-20,0.0833336,2.66297e-09
0.15,-4.74646e-20,0.0834335,2.66297e-09
0.15,-4.74646e-20,0.0835334,2.48383e-09
0.15,-4.74645e-20,0.0876005,2.48383e-09
0.15,-4.74645e-20,0.0916676,2.16559e-09
0.15,-4.7464e-20,0.0958345,2.16559e-09
0.15,-4.74636e-20,0.100001,2.32794e-09
0.15,-4.74641e-20,0.104169,2.32794e-09
0.15,-4.74645e-20,0.108336,3.086e-09
0.15,-4.74647e-20,0.111683,3.086e-09
0.15,-4.74649e-20,0.115029,2.10149e-09
0.15,-4.74647e-20,0.11585,2.10149e-09
0.15,-4.74646e-20,0.116671,2.10149e-09
0.15,-2.06795e-25,0.116671,2.67993e-09
0.15,-3.68813e-19,0.120839,2.67993e-09
0.15,-7.37625e-19,0.125006,5.05965e-09
