x,y,z,alpha.water
0.1,4.33681e-19,-0.124279,1
0.1,2.71051e-19,-0.121154,1
0.1,1.0842e-19,-0.118028,1
0.1,2.71051e-19,-0.114903,1
0.1,4.33681e-19,-0.111777,1
0.1,-2.71051e-20,-0.111777,1
0.1,-1.26631e-19,-0.108652,1
0.1,-2.26158e-19,-0.105527,1
0.1,-1.67289e-19,-0.102402,1
0.1,-1.0842e-19,-0.0992764,1
0.1,-8.13152e-20,-0.0961514,1
0.1,-5.42101e-20,-0.0930263,1
0.1,1.35525e-20,-0.0899012,1
0.1,8.13152e-20,-0.0867761,1
0.1,2.88626e-19,-0.0836509,1
0.1,4.95938e-19,-0.0805258,1
0.1,5.05467e-19,-0.0774007,1
0.1,5.14996e-19,-0.0742757,1
0.1,5.01444e-19,-0.0711506,1
0.1,4.87891e-19,-0.0680255,1
0.1,4.06576e-19,-0.0649004,1
0.1,3.25261e-19,-0.0617754,1
0.1,3.32884e-19,-0.0586503,1
0.1,3.40507e-19,-0.0555253,1
0.1,3.73542e-19,-0.0524002,1
0.1,4.06576e-19,-0.0492751,1
0.1,3.38813e-19,-0.04615,1
0.1,2.71051e-19,-0.0430249,1
0.1,3.93023e-19,-0.0398998,1
0.1,5.14996e-19,-0.0367747,1
0.1,4.74338e-19,-0.0336495,1
0.1,4.33681e-19,-0.0305243,1
0.1,2.89127e-08,-0.0305243,1
0.1,2.89127e-08,-0.0273991,1
0.1,2.89127e-08,-0.024274,1
0.1,2.89127e-08,-0.0211487,1
0.1,2.89127e-08,-0.0180234,1
0.1,2.89127e-08,-0.0148981,1
0.1,2.89127e-08,-0.0117728,1
0.1,2.89127e-08,-0.00864743,1
0.1,2.89127e-08,-0.00552204,1
0.1,2.89127e-08,-0.00239666,1
0.1,2.89127e-08,0.000728734,0.882598
0.1,2.89127e-08,0.00385419,0.882598
0.1,2.89127e-08,0.00697965,0.316891
0.1,2.89127e-08,0.010105,0.316891
0.1,2.89127e-08,0.0132304,0.0876608
0.1,2.89127e-08,0.0163558,0.0876608
0.1,2.89127e-08,0.0194812,0.0220139
0.1,2.89127e-08,0.0226064,0.0220139
0.1,2.89127e-08,0.0257317,0.00403373
0.1,2.89127e-08,0.0288568,0.00403373
0.1,2.89127e-08,0.031982,0.000500185
0.1,2.89127e-08,0.0351069,0.000500185
0.1,2.89127e-08,0.0382319,5.96924e-05
0.1,2.89127e-08,0.0413568,5.96924e-05
0.1,2.89127e-08,0.0444817,7.76964e-06
0.1,2.89127e-08,0.0476064,7.76964e-06
0.1,2.89127e-08,0.0507312,9.97238e-07
0.1,2.89127e-08,0.0538559,9.97238e-07
0.1,2.89127e-08,0.0569806,1.21949e-07
0.1,2.89127e-08,0.0601052,1.21949e-07
0.1,2.89127e-08,0.0632297,1.40617e-08
0.1,2.89127e-08,0.0663544,1.40617e-08
0.1,2.89127e-08,0.069479,1.53822e-09
0.1,2.89127e-08,0.0726036,1.53822e-09
0.1,2.89127e-08,0.0757282,1.62655e-10
0.1,2.89127e-08,0.078853,1.62655e-10
0.1,2.89127e-08,0.0819777,1.64408e-11
0.1,2.89127e-08,0.0851023,1.64408e-11
0.1,2.89127e-08,0.088227,1.5681e-12
0.1,2.89127e-08,0.0913518,1.5681e-12
0.1,2.89127e-08,0.0944766,1.42574e-13
0.1,2.89127e-08,0.0976012,1.42574e-13
0.1,2.89127e-08,0.100726,1.25288e-14
0.1,2.89127e-08,0.106977,1.25288e-14
0.1,2.89127e-08,0.113229,5.45492e-16
0.1,2.89127e-08,0.119478,5.45492e-16
0.1,2.89127e-08,0.125726,3.64e-17
