x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.85456e-19,-0.120834,1.00001
0.125,3.70911e-19,-0.116667,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,4.36526e-19,-0.1125,1.00001
0.125,8.73049e-19,-0.108333,1.00001
0.125,8.73053e-19,-0.104166,1.00001
0.125,8.73056e-19,-0.1,1.00001
0.125,8.73056e-19,-0.0958333,1.00001
0.125,8.73056e-19,-0.0916667,1.00001
0.125,8.73057e-19,-0.0875,1.00001
0.125,8.73058e-19,-0.0833333,1.00001
0.125,8.73059e-19,-0.08125,1.00001
0.125,8.7306e-19,-0.0791667,1.00001
0.125,8.73061e-19,-0.0781251,1.00001
0.125,8.73062e-19,-0.0770835,1.00001
0.125,8.73061e-19,-0.0760418,1.00001
0.125,8.73059e-19,-0.075,1.00001
0.125,8.7306e-19,-0.0739584,1.00001
0.125,8.7306e-19,-0.0729167,1.00001
0.125,8.7306e-19,-0.071875,1.00001
0.125,8.73059e-19,-0.0708333,1.00001
0.125,8.73059e-19,-0.0697917,1.00001
0.125,8.73058e-19,-0.0687501,1.00001
0.125,8.73059e-19,-0.0677084,1.00001
0.125,8.73059e-19,-0.0666667,1.00001
0.125,8.7306e-19,-0.065625,1.00001
0.125,8.7306e-19,-0.0645834,1.00001
0.125,8.7306e-19,-0.0635417,1.00001
0.125,8.7306e-19,-0.0625,1.00001
0.125,8.7306e-19,-0.0614584,1.00001
0.125,8.7306e-19,-0.0604167,1.00001
0.125,8.73059e-19,-0.059375,1.00001
0.125,8.73059e-19,-0.0583333,1.00001
0.125,8.73059e-19,-0.0572916,1.00001
0.125,8.73058e-19,-0.05625,1.00001
0.125,8.73058e-19,-0.0552084,1.00001
0.125,8.73058e-19,-0.0541667,1.00001
0.125,8.73058e-19,-0.0531251,1.00001
0.125,8.73058e-19,-0.0520834,1.00001
0.125,8.73058e-19,-0.0510417,1.00001
0.125,8.73058e-19,-0.05,1.00001
0.125,8.73058e-19,-0.0489583,1.00001
0.125,8.73059e-19,-0.0479166,1.00001
0.125,8.73058e-19,-0.046875,1.00001
0.125,8.73058e-19,-0.0458333,1.00001
0.125,8.73058e-19,-0.0447916,1.00001
0.125,8.73059e-19,-0.04375,1.00001
0.125,8.73059e-19,-0.0427083,1.00001
0.125,8.73058e-19,-0.0416667,1.00001
0.125,8.73058e-19,-0.040625,1.00001
0.125,8.73058e-19,-0.0395834,1.00001
0.125,8.73058e-19,-0.0385417,1.00001
0.125,8.73058e-19,-0.0375,1.00001
0.125,8.73058e-19,-0.0364583,1.00001
0.125,8.73058e-19,-0.0354167,1.00001
0.125,8.73058e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,8.73058e-19,-0.0333333,1.00001
0.125,-4.35306e-19,-0.0322917,1.00001
0.125,-8.70612e-19,-0.03125,1.00001
0.125,-8.70612e-19,-0.0302084,1.00001
0.125,-8.70612e-19,-0.0291667,1.00001
0.125,-8.70612e-19,-0.0281251,1.00001
0.125,-8.70612e-19,-0.0270834,1.00001
0.125,-8.70612e-19,-0.0260417,1.00001
0.125,-8.70612e-19,-0.025,1.00001
0.125,-8.70612e-19,-0.0239584,1.00001
0.125,-8.70612e-19,-0.0229167,1.00001
0.125,-8.70612e-19,-0.021875,1.00001
0.125,-8.70612e-19,-0.0208333,1.00001
0.125,-8.70612e-19,-0.0197916,1.00001
0.125,-8.70612e-19,-0.01875,1.00001
0.125,-8.70612e-19,-0.0177083,1.00001
0.125,-8.70612e-19,-0.0166667,1.00001
0.125,-8.70612e-19,-0.015625,1.00001
0.125,-8.70612e-19,-0.0145834,1.00001
0.125,-8.70612e-19,-0.0135417,1.00001
0.125,-8.70612e-19,-0.0125,1.00001
0.125,-8.70612e-19,-0.0114583,1.00001
0.125,-8.70612e-19,-0.0104167,1.00001
0.125,-8.70612e-19,-0.00937501,1.00001
0.125,-8.70612e-19,-0.00833333,1
0.125,-8.70612e-19,-0.00729166,1
0.125,-8.70612e-19,-0.00625,1
0.125,-8.70612e-19,-0.00520833,1
0.125,-8.70612e-19,-0.00416667,1
0.125,-8.70612e-19,-0.003125,1
0.125,-8.70612e-19,-0.00208333,1
0.125,-8.70612e-19,-0.00104166,1
0.125,-8.70612e-19,6.94287e-11,1
0.125,-8.70612e-19,0.00104167,1
0.125,-8.70612e-19,0.00208334,1
0.125,-8.70612e-19,0.003125,1
0.125,-8.70612e-19,0.00416667,1
0.125,0,0.00416667,1
0.125,2.4977e-19,0.00520833,1
0.125,4.99541e-19,0.00625,1
0.125,4.99541e-19,0.00729166,1
0.125,4.99541e-19,0.00833333,1
0.125,4.99541e-19,0.00937501,1
0.125,4.99541e-19,0.0104167,1
0.125,4.99541e-19,0.0114583,1
0.125,4.99541e-19,0.0125,1
0.125,4.99541e-19,0.0135417,1
0.125,4.99541e-19,0.0145833,1
0.125,4.99541e-19,0.015625,1
0.125,4.99541e-19,0.0166667,1
0.125,4.99541e-19,0.0177083,1
0.125,4.99541e-19,0.01875,1
0.125,4.99541e-19,0.0197917,1
0.125,4.99541e-19,0.0208333,0.999985
0.125,4.99541e-19,0.021875,0.999985
0.125,4.99541e-19,0.0229166,0.999747
0.125,4.99541e-19,0.0239583,0.999747
0.125,4.99541e-19,0.025,0.995584
0.125,4.99541e-19,0.0260417,0.995584
0.125,4.99541e-19,0.0270834,0.919485
0.125,4.99541e-19,0.028125,0.919485
0.125,4.99541e-19,0.0291667,0.498241
0.125,4.99541e-19,0.0302083,0.498241
0.125,4.99541e-19,0.03125,0.0805362
0.125,4.99541e-19,0.0322916,0.0805362
0.125,4.99541e-19,0.0333333,0.0061448
0.125,4.99541e-19,0.034375,0.0061448
0.125,4.99541e-19,0.0354167,0.000483879
0.125,4.99541e-19,0.0364583,0.000483879
0.125,4.99541e-19,0.0375,0.000483879
0.125,-3.23117e-27,0.0375,4.33908e-05
0.125,-4.31919e-20,0.0385417,4.33908e-05
0.125,-8.63838e-20,0.0395834,7.26193e-06
0.125,-8.63838e-20,0.0406251,7.26193e-06
0.125,-8.63838e-20,0.0416667,1.41343e-06
0.125,-8.63838e-20,0.0427084,1.41343e-06
0.125,-8.63838e-20,0.0437501,1.3737e-07
0.125,-8.63838e-20,0.0447918,1.3737e-07
0.125,-8.63838e-20,0.0458334,4.76498e-08
0.125,-8.63838e-20,0.0468586,4.76498e-08
0.125,-8.63838e-20,0.0478838,3.86201e-08
0.125,-8.63838e-20,0.0479003,3.86201e-08
0.125,-8.63838e-20,0.0479168,4.26317e-09
0.125,-8.63838e-20,0.0489585,4.26317e-09
0.125,-8.63838e-20,0.0500001,3.86858e-09
0.125,-8.63838e-20,0.0510418,3.86858e-09
0.125,-8.63838e-20,0.0520835,1.60065e-09
0.125,-8.63838e-20,0.0531252,1.60065e-09
0.125,-8.63838e-20,0.0541669,1.18916e-09
0.125,-8.63838e-20,0.0552086,1.18916e-09
0.125,-8.63838e-20,0.0562503,9.90206e-10
0.125,-8.63838e-20,0.057292,9.90206e-10
0.125,-8.63838e-20,0.0583337,9.441e-10
0.125,-8.63838e-20,0.0593754,9.441e-10
0.125,-8.63838e-20,0.0604172,8.94044e-10
0.125,-8.63838e-20,0.0614588,8.94044e-10
0.125,-8.63838e-20,0.0625005,8.18295e-10
0.125,-8.63838e-20,0.0635422,8.18295e-10
0.125,-8.63838e-20,0.064584,7.48556e-10
