x,y,z,alpha.water
0,0.1,-0.125,1
-2.1684e-19,0.1,-0.120833,1
-6.77626e-20,0.1,-0.116667,1
-4.33681e-19,0.1,-0.116667,1
-3.59142e-19,0.1,-0.1125,1
-6.50521e-19,0.1,-0.108333,1
-8.67362e-19,0.1,-0.104167,1
-1.0842e-18,0.1,-0.1,1
-6.50521e-19,0.1,-0.0958334,1
-2.1684e-19,0.1,-0.0916667,1
-1.0842e-19,0.1,-0.0875,1
0,0.1,-0.0833333,1.00001
-1.0842e-19,0.1,-0.08125,1.00001
-2.1684e-19,0.1,-0.0791667,1.00001
-1.6263e-19,0.1,-0.0781251,1.00001
-1.0842e-19,0.1,-0.0770834,1.00001
6.52215e-20,0.1,-0.0760417,1.00001
2.38863e-19,0.1,-0.075,1.00001
3.36272e-19,0.1,-0.0739584,1.00001
4.33681e-19,0.1,-0.0729167,1.00001
5.42101e-19,0.1,-0.071875,1.00001
6.50521e-19,0.1,-0.0708333,1.00001
3.79471e-19,0.1,-0.0697917,1.00001
1.0842e-19,0.1,-0.0687501,1.00001
3.26319e-19,0.1,-0.0677084,1.00001
5.44219e-19,0.1,-0.0666667,1.00001
6.5158e-19,0.1,-0.0656251,1.00001
7.58942e-19,0.1,-0.0645834,1.00001
9.21572e-19,0.1,-0.0635417,1.00001
1.0842e-18,0.1,-0.0625,1.00001
9.75782e-19,0.1,-0.0614584,1.00001
8.67362e-19,0.1,-0.0604167,1.00001
8.30304e-19,0.1,-0.059375,1.00001
7.93246e-19,0.1,-0.0583333,1.00001
9.92934e-19,0.1,-0.0572917,1.00001
1.19262e-18,0.1,-0.05625,1.00001
1.46367e-18,0.1,-0.0552084,1.00001
1.73472e-18,0.1,-0.0541667,1.00001
1.68051e-18,0.1,-0.053125,1.00001
1.6263e-18,0.1,-0.0520833,1.00001
1.88295e-18,0.1,-0.0510417,1.00001
2.13961e-18,0.1,-0.05,1
1.99137e-18,0.1,-0.0489583,1
1.84314e-18,0.1,-0.0479166,1
1.78893e-18,0.1,-0.046875,1
1.73472e-18,0.1,-0.0458333,1
1.6263e-18,0.1,-0.0447917,1
1.51788e-18,0.1,-0.04375,1
1.50105e-18,0.1,-0.0427084,1
