x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,1.00697e-19,-0.120833,1.00001
0.15,2.01394e-19,-0.116667,1.00001
0.15,2.01399e-19,-0.1125,1.00001
0.15,2.01405e-19,-0.108333,1.00001
0.15,2.01399e-19,-0.104166,1.00001
0.15,2.01392e-19,-0.1,1.00001
0.15,2.01393e-19,-0.0958333,1.00001
0.15,2.01394e-19,-0.0916667,1.00001
0.15,2.01394e-19,-0.0875,1.00001
0.15,2.01394e-19,-0.0833333,1.00001
0.15,2.01392e-19,-0.08125,1.00001
0.15,2.0139e-19,-0.0791667,1.00001
0.15,2.0139e-19,-0.0781249,1.00001
0.15,2.0139e-19,-0.0770831,1.00001
0.15,2.0139e-19,-0.0760416,1.00001
0.15,2.0139e-19,-0.075,1.00001
0.15,2.01391e-19,-0.0739583,1.00001
0.15,2.01391e-19,-0.0729166,1.00001
0.15,2.01391e-19,-0.0718749,1.00001
0.15,2.01391e-19,-0.0708333,1.00001
0.15,2.01392e-19,-0.0697916,1.00001
0.15,2.01393e-19,-0.0687499,1.00002
0.15,2.01395e-19,-0.0677083,1.00002
0.15,2.01397e-19,-0.0666667,1.00002
0.15,2.01396e-19,-0.065625,1.00002
0.15,2.01394e-19,-0.0645833,1.00002
0.15,2.01394e-19,-0.0635416,1.00002
0.15,2.01394e-19,-0.0625,1.00002
0.15,2.01393e-19,-0.0614583,1.00002
0.15,2.01392e-19,-0.0604166,1.00002
0.15,2.01392e-19,-0.059375,1.00002
0.15,2.01392e-19,-0.0583333,1.00002
0.15,2.01393e-19,-0.0572916,1.00002
0.15,2.01394e-19,-0.05625,1.00002
0.15,2.01394e-19,-0.0552083,1.00002
0.15,2.01394e-19,-0.0541667,1.00002
0.15,2.01396e-19,-0.053125,1.00002
0.15,2.01397e-19,-0.0520833,1.00002
0.15,2.01397e-19,-0.0510417,1.00002
0.15,2.01396e-19,-0.05,1.00002
0.15,2.01396e-19,-0.0489583,1.00002
0.15,2.01396e-19,-0.0479167,1.00002
0.15,2.01396e-19,-0.046875,1.00002
0.15,2.01395e-19,-0.0458333,1.00002
0.15,2.01395e-19,-0.0447916,1.00002
0.15,2.01394e-19,-0.04375,1.00002
0.15,2.01394e-19,-0.0427083,1.00002
0.15,2.01394e-19,-0.0416667,1.00001
0.15,2.01394e-19,-0.040625,1.00001
0.15,2.01393e-19,-0.0395834,1.00001
0.15,2.01394e-19,-0.0385417,1.00001
0.15,2.01394e-19,-0.0375,1.00001
0.15,2.01394e-19,-0.0364583,1.00001
0.15,2.01394e-19,-0.0354166,1.00001
0.15,2.01394e-19,-0.0353734,1.00001
0.15,2.01394e-19,-0.0353302,1.00001
0.15,2.01394e-19,-0.0343318,1.00001
0.15,2.01394e-19,-0.0333333,1.00001
0.15,2.01394e-19,-0.0322916,1.00001
0.15,2.01393e-19,-0.03125,1.00001
0.15,2.01394e-19,-0.0302083,1.00001
0.15,2.01395e-19,-0.0291667,1.00001
0.15,2.01394e-19,-0.028125,1.00001
0.15,2.01393e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197916,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177083,1.00001
0.15,2.09616e-08,-0.0166667,1.00001
0.15,2.09616e-08,-0.015625,1.00001
0.15,2.09616e-08,-0.0145834,1.00001
0.15,2.09616e-08,-0.0135417,1.00001
0.15,2.09616e-08,-0.0125,1.00001
0.15,2.09616e-08,-0.0114584,1.00001
0.15,2.09616e-08,-0.0104167,1.00001
0.15,2.09616e-08,-0.00937502,1.00001
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729167,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520834,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,0,5.8645e-12,1
0.15,2.09616e-08,5.8645e-12,1
0.15,1.30871e-19,0.00104167,1
0.15,2.61742e-19,0.00208333,1
0.15,2.61742e-19,0.003125,1
0.15,2.61742e-19,0.00416667,1
0.15,2.61742e-19,0.00520833,1
0.15,2.61742e-19,0.00625,1
0.15,2.61742e-19,0.00729167,1
0.15,2.61742e-19,0.00833333,1
0.15,2.61742e-19,0.00937501,1
0.15,2.61743e-19,0.0104167,0.999998
0.15,2.61743e-19,0.0110568,0.999998
0.15,2.61742e-19,0.0116968,0.999998
0.15,2.61742e-19,0.0120984,0.999998
0.15,2.61742e-19,0.0125,0.999988
0.15,2.61742e-19,0.0135417,0.999988
0.15,2.61742e-19,0.0145834,0.999925
0.15,2.61742e-19,0.015625,0.999925
0.15,2.61742e-19,0.0166667,0.999607
0.15,2.61742e-19,0.0174356,0.999607
0.15,2.61742e-19,0.0182045,0.999606
0.15,2.61742e-19,0.0184773,0.999606
0.15,2.61742e-19,0.01875,0.997484
0.15,2.61742e-19,0.0197916,0.997484
0.15,2.61742e-19,0.0208333,0.951751
0.15,2.61743e-19,0.021875,0.951751
0.15,2.61744e-19,0.0229166,0.579221
0.15,2.61744e-19,0.0239583,0.579221
0.15,2.61744e-19,0.025,0.101448
0.15,2.61744e-19,0.0260417,0.101448
0.15,2.61744e-19,0.0270834,0.00588723
0.15,2.61744e-19,0.028125,0.00588723
0.15,2.61744e-19,0.0291667,0.00035449
0.15,2.61744e-19,0.0302083,0.00035449
0.15,2.61743e-19,0.03125,7.07377e-05
0.15,2.61744e-19,0.0322916,7.07377e-05
0.15,2.61744e-19,0.0333333,2.43961e-05
0.15,2.61744e-19,0.034375,2.43961e-05
0.15,2.61744e-19,0.0354166,7.74386e-06
0.15,2.61744e-19,0.0364583,7.74386e-06
0.15,2.61743e-19,0.0375,2.28912e-06
0.15,2.61744e-19,0.0385417,2.28912e-06
0.15,2.61745e-19,0.0395833,2.28912e-06
0.15,0,0.0395833,6.19946e-07
0.15,-1.33819e-19,0.040625,6.19946e-07
0.15,-2.67637e-19,0.0416667,1.69532e-07
0.15,-2.67637e-19,0.0427083,1.69532e-07
0.15,-2.67638e-19,0.04375,5.48984e-08
0.15,-2.67637e-19,0.0447916,5.48984e-08
0.15,-2.67637e-19,0.0458333,2.02142e-08
0.15,-2.67637e-19,0.046875,2.02142e-08
0.15,-2.67637e-19,0.0479167,6.86048e-09
0.15,-2.67637e-19,0.0480244,6.86048e-09
0.15,-2.67637e-19,0.0481321,6.83236e-09
0.15,-2.67637e-19,0.0490661,6.83236e-09
0.15,-2.67637e-19,0.05,2.95264e-09
0.15,-2.67637e-19,0.0510417,2.95264e-09
0.15,-2.67638e-19,0.0520833,1.7733e-09
0.15,-2.67638e-19,0.0530888,1.7733e-09
0.15,-2.67638e-19,0.0540943,1.84308e-09
0.15,-2.67638e-19,0.0541305,1.84308e-09
0.15,-2.67638e-19,0.0541667,1.49027e-09
0.15,-2.67638e-19,0.0552084,1.49027e-09
0.15,-2.67638e-19,0.0562501,1.26903e-09
0.15,-2.67638e-19,0.0572917,1.26903e-09
0.15,-2.67638e-19,0.0583334,1.18875e-09
0.15,-2.67637e-19,0.059375,1.18875e-09
0.15,-2.67636e-19,0.0604167,1.15595e-09
0.15,-2.67638e-19,0.0614583,1.15595e-09
0.15,-2.67639e-19,0.0625,1.16956e-09
0.15,-2.67639e-19,0.0635416,1.16956e-09
0.15,-2.67639e-19,0.0645833,1.17839e-09
0.15,-2.67639e-19,0.065625,1.17839e-09
0.15,-2.67639e-19,0.0666667,1.14397e-09
0.15,-2.67639e-19,0.0677084,1.14397e-09
0.15,-2.67639e-19,0.0687501,1.09965e-09
0.15,-2.67639e-19,0.0697917,1.09965e-09
0.15,-2.6764e-19,0.0708334,1.08466e-09
0.15,-2.67639e-19,0.071875,1.08466e-09
0.15,-2.67638e-19,0.0729167,1.08487e-09
0.15,-2.67638e-19,0.0739584,1.08487e-09
0.15,-2.67639e-19,0.0750002,1.08554e-09
0.15,-2.67639e-19,0.0760418,1.08554e-09
0.15,-2.67638e-19,0.0770834,1.10154e-09
0.15,-2.67639e-19,0.0781251,1.10154e-09
0.15,-2.67639e-19,0.0791669,1.85158e-09
0.15,-2.67639e-19,0.0812503,1.85158e-09
0.15,-2.6764e-19,0.0833337,2.811e-09
0.15,-2.67639e-19,0.0875007,2.82374e-09
0.15,-2.67638e-19,0.0916678,2.62724e-09
0.15,-2.67637e-19,0.0958348,2.62724e-09
0.15,-2.67636e-19,0.100002,1.69134e-09
0.15,-2.67631e-19,0.104169,1.69134e-09
0.15,-2.67626e-19,0.108337,1.12183e-09
0.15,-2.67626e-19,0.111667,1.12183e-09
0.15,-2.67626e-19,0.114997,6.723e-09
0.15,-2.67626e-19,0.115835,6.723e-09
0.15,-2.67626e-19,0.116672,6.723e-09
0.15,-2.06795e-25,0.116672,6.74174e-09
0.15,6.08537e-19,0.12084,6.74174e-09
0.15,1.21707e-18,0.125007,5.41518e-09
