x,y,z,alpha.water
0,0.15,-0.125,1
1.6263e-19,0.15,-0.120833,1
8.13152e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.116667,1
1.00289e-18,0.15,-0.1125,1
1.19262e-18,0.15,-0.108333,1
2.00577e-18,0.15,-0.104166,1
2.81893e-18,0.15,-0.1,1
2.1684e-18,0.15,-0.0958333,1
1.51788e-18,0.15,-0.0916667,1
1.0842e-18,0.15,-0.0875,1
6.50521e-19,0.15,-0.0833333,1
8.13152e-19,0.15,-0.08125,1
9.75782e-19,0.15,-0.0791667,1
9.75782e-19,0.15,-0.0781251,1
9.75782e-19,0.15,-0.0770835,1
9.75782e-19,0.15,-0.0760417,1
9.75782e-19,0.15,-0.075,1
1.19262e-18,0.15,-0.0739583,1
1.40946e-18,0.15,-0.0729166,1
1.58565e-18,0.15,-0.071875,1
1.76183e-18,0.15,-0.0708333,1
1.91091e-18,0.15,-0.0697917,1
2.05998e-18,0.15,-0.0687501,1
1.95156e-18,0.15,-0.0677084,1
1.84314e-18,0.15,-0.0666667,1
1.84314e-18,0.15,-0.0656251,1
1.84314e-18,0.15,-0.0645834,1
1.76183e-18,0.15,-0.0635417,1
1.68051e-18,0.15,-0.0625,1
1.65341e-18,0.15,-0.0614583,1
1.6263e-18,0.15,-0.0604166,1
1.73472e-18,0.15,-0.059375,1
1.84314e-18,0.15,-0.0583333,1
1.84314e-18,0.15,-0.0572917,1
1.84314e-18,0.15,-0.05625,1
1.92446e-18,0.15,-0.0552084,1
2.00577e-18,0.15,-0.0541667,1
2.03288e-18,0.15,-0.0531251,1
2.05998e-18,0.15,-0.0520834,1
1.95156e-18,0.15,-0.0510417,1
1.84314e-18,0.15,-0.05,1
1.84314e-18,0.15,-0.0489584,1
1.84314e-18,0.15,-0.0479167,1
1.81604e-18,0.15,-0.046875,1
1.78893e-18,0.15,-0.0458333,1
1.70762e-18,0.15,-0.0447917,1
1.6263e-18,0.15,-0.04375,1
1.6263e-18,0.15,-0.0427084,1
1.6263e-18,0.15,-0.0416667,1
1.68051e-18,0.15,-0.040625,1
1.73472e-18,0.15,-0.0395834,1
1.72117e-18,0.15,-0.0385417,1
1.70762e-18,0.15,-0.0375,1
1.72117e-18,0.15,-0.0364583,1
1.73472e-18,0.15,-0.0354166,1
1.73472e-18,0.15,-0.034375,1
1.73472e-18,0.15,-0.0333333,0.999999
1.73472e-18,0.15,-0.0322917,0.999999
1.73472e-18,0.15,-0.03125,0.999998
1.70762e-18,0.15,-0.0302084,0.999998
1.68051e-18,0.15,-0.0291667,0.999998
1.76183e-18,0.15,-0.028125,0.999998
1.84314e-18,0.15,-0.0270833,0.999999
1.84314e-18,0.15,-0.0260417,0.999999
1.84314e-18,0.15,-0.025,1
1.84314e-18,0.15,-0.0239584,1
1.84314e-18,0.15,-0.0229167,1
1.77538e-18,0.15,-0.021875,1
1.70762e-18,0.15,-0.0208333,1
1.72117e-18,0.15,-0.0197917,1
1.73472e-18,0.15,-0.01875,1
1.73472e-18,0.15,-0.0177084,1
1.73472e-18,0.15,-0.0166667,1
1.73472e-18,0.15,-0.0156251,1
1.73472e-18,0.15,-0.0145834,1
1.6263e-18,0.15,-0.0135417,1
1.51788e-18,0.15,-0.0125,1
-1.89735e-19,0.15,-0.0125,1
-4.06576e-20,0.15,-0.0114583,1
1.0842e-19,0.15,-0.0104167,1
1.0842e-19,0.15,-0.00937501,1
1.0842e-19,0.15,-0.00833333,0.999996
1.0842e-19,0.15,-0.00729167,0.999996
1.0842e-19,0.15,-0.00625,0.999922
1.35525e-19,0.15,-0.00520833,0.999922
1.6263e-19,0.15,-0.00416667,0.99452
1.35525e-19,0.15,-0.003125,0.99452
1.0842e-19,0.15,-0.00208333,0.871126
1.0842e-19,0.15,-0.00104166,0.871126
1.0842e-19,0.15,1.4222e-11,0.359828
1.0842e-19,0.15,0.00104167,0.359828
1.0842e-19,0.15,0.00208334,0.033557
8.13152e-20,0.15,0.003125,0.033557
5.42101e-20,0.15,0.00416667,0.00100082
8.13152e-20,0.15,0.00520833,0.00100082
1.0842e-19,0.15,0.00625,3.62207e-05
1.0842e-19,0.15,0.00729167,3.62207e-05
1.0842e-19,0.15,0.00833333,1.30714e-06
1.0842e-19,0.15,0.00937501,1.30714e-06
1.0842e-19,0.15,0.0104167,3.83326e-07
8.13152e-20,0.15,0.0114583,3.83326e-07
5.42101e-20,0.15,0.0125,1.8875e-07
8.13152e-20,0.15,0.0135417,1.8875e-07
1.0842e-19,0.15,0.0145834,4.68628e-08
1.0842e-19,0.15,0.015625,4.68628e-08
1.0842e-19,0.15,0.0166667,2.75948e-09
1.0842e-19,0.15,0.0177083,2.75948e-09
1.0842e-19,0.15,0.01875,1.00092e-09
1.35525e-19,0.15,0.0197916,1.00092e-09
1.6263e-19,0.15,0.0208333,1.00064e-09
1.89735e-19,0.15,0.021875,1.00064e-09
2.1684e-19,0.15,0.0229166,1.00092e-09
2.1684e-19,0.15,0.0239583,1.00092e-09
2.1684e-19,0.15,0.025,2.60024e-09
1.6263e-19,0.15,0.0260417,2.60024e-09
1.0842e-19,0.15,0.0270833,8.03263e-09
2.71051e-20,0.15,0.028125,8.03263e-09
-5.42101e-20,0.15,0.0291667,9.45541e-09
-8.13152e-20,0.15,0.0302083,9.45541e-09
-1.0842e-19,0.15,0.03125,8.65414e-09
-1.0842e-19,0.15,0.0322916,8.65414e-09
-1.0842e-19,0.15,0.0333333,2.23625e-09
-1.0842e-19,0.15,0.034375,2.23625e-09
-1.0842e-19,0.15,0.0354166,7.83694e-10
-5.42101e-20,0.15,0.0364583,7.83694e-10
0,0.15,0.0375,1.0755e-09
-1.0842e-19,0.15,0.0385417,1.0755e-09
-2.1684e-19,0.15,0.0395834,4.11001e-09
-5.42101e-20,0.15,0.040625,4.11001e-09
1.0842e-19,0.15,0.0416667,6.67428e-09
1.6263e-19,0.15,0.0427083,6.67428e-09
2.1684e-19,0.15,0.04375,6.45028e-09
2.43945e-19,0.15,0.0447917,6.45028e-09
2.71051e-19,0.15,0.0458333,1.98511e-09
8.13152e-20,0.15,0.046875,1.98511e-09
-1.0842e-19,0.15,0.0479167,1.21566e-09
-1.6263e-19,0.15,0.0489584,1.21566e-09
-2.1684e-19,0.15,0.05,1.82306e-09
-1.6263e-19,0.15,0.0510417,1.82306e-09
-1.0842e-19,0.15,0.0520834,3.59799e-09
-1.35525e-19,0.15,0.0531251,3.59799e-09
-1.6263e-19,0.15,0.0541667,4.62787e-09
-2.43945e-19,0.15,0.0552084,4.62787e-09
-3.25261e-19,0.15,0.0562501,2.97293e-09
-4.33681e-19,0.15,0.0572918,2.97293e-09
-5.42101e-19,0.15,0.0583334,1.87665e-09
-4.33681e-19,0.15,0.0593751,1.87665e-09
-3.25261e-19,0.15,0.0604168,1.89476e-09
-4.47233e-19,0.15,0.0614585,1.89476e-09
-5.69206e-19,0.15,0.0625001,2.35988e-09
-3.93023e-19,0.15,0.0635418,2.35988e-09
-2.1684e-19,0.15,0.0645835,2.4198e-09
-2.1684e-19,0.15,0.0656252,2.4198e-09
-2.1684e-19,0.15,0.0666668,2.10474e-09
-3.25261e-19,0.15,0.0677085,2.10474e-09
-4.33681e-19,0.15,0.0687503,1.93905e-09
-5.14996e-19,0.15,0.0697919,1.93905e-09
-5.96311e-19,0.15,0.0708336,1.93358e-09
-5.69206e-19,0.15,0.0718753,1.93358e-09
-5.42101e-19,0.15,0.0729171,1.99085e-09
