x,y,z,alpha.water
0,0.15,-0.125,1
-6.50521e-19,0.15,-0.120834,1
-1.30104e-18,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
-8.13152e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
1.6263e-19,0.15,-0.104166,1
3.25261e-19,0.15,-0.1,1
5.96311e-19,0.15,-0.0958333,1
8.67362e-19,0.15,-0.0916667,1
1.0842e-18,0.15,-0.0875,1
1.30104e-18,0.15,-0.0833333,1
1.46367e-18,0.15,-0.08125,1
1.6263e-18,0.15,-0.0791667,1
1.78893e-18,0.15,-0.078125,1
1.95156e-18,0.15,-0.0770834,1
1.98545e-18,0.15,-0.0760417,1
2.01933e-18,0.15,-0.075,1
1.87703e-18,0.15,-0.0739584,1
1.73472e-18,0.15,-0.0729167,1
1.84314e-18,0.15,-0.071875,1
1.95156e-18,0.15,-0.0708333,1
1.78893e-18,0.15,-0.0697917,1
1.6263e-18,0.15,-0.06875,1
1.55176e-18,0.15,-0.0677084,1
1.47723e-18,0.15,-0.0666667,1
1.55176e-18,0.15,-0.065625,1
1.6263e-18,0.15,-0.0645834,1
1.68051e-18,0.15,-0.0635417,1
1.73472e-18,0.15,-0.0625,1
1.84314e-18,0.15,-0.0614583,1
1.95156e-18,0.15,-0.0604167,1
1.77538e-18,0.15,-0.059375,1
1.5992e-18,0.15,-0.0583333,1
1.66696e-18,0.15,-0.0572916,1
1.73472e-18,0.15,-0.05625,1
1.95156e-18,0.15,-0.0552083,1
2.1684e-18,0.15,-0.0541667,1
2.22261e-18,0.15,-0.053125,1
2.27682e-18,0.15,-0.0520834,1
2.37847e-18,0.15,-0.0510417,1
2.48011e-18,0.15,-0.05,1
2.64952e-18,0.15,-0.0489583,1
2.81893e-18,0.15,-0.0479167,1
2.60209e-18,0.15,-0.046875,1
2.38524e-18,0.15,-0.0458333,1
2.49366e-18,0.15,-0.0447916,1
2.60209e-18,0.15,-0.04375,1
2.46656e-18,0.15,-0.0427083,1
2.33103e-18,0.15,-0.0416667,1
2.19551e-18,0.15,-0.040625,1
2.05998e-18,0.15,-0.0395834,1
2.22261e-18,0.15,-0.0385417,1
2.38524e-18,0.15,-0.0375,1
2.38524e-18,0.15,-0.0364583,1
2.38524e-18,0.15,-0.0354166,1
2.35136e-18,0.15,-0.034375,1
2.31748e-18,0.15,-0.0333333,1
2.45978e-18,0.15,-0.0322917,1
2.60209e-18,0.15,-0.03125,0.999998
2.6563e-18,0.15,-0.0302084,0.999998
2.71051e-18,0.15,-0.0291667,0.999998
2.76472e-18,0.15,-0.028125,0.999998
2.81893e-18,0.15,-0.0270834,0.999998
2.60886e-18,0.15,-0.0260417,0.999998
2.3988e-18,0.15,-0.025,1
2.2836e-18,0.15,-0.0239583,1
2.1684e-18,0.15,-0.0229167,1
2.33103e-18,0.15,-0.021875,1
-2.1684e-19,0.15,-0.0208333,1
2.49366e-18,0.15,-0.0208333,1
-1.0842e-19,0.15,-0.0197916,1
0,0.15,-0.01875,1
2.03288e-20,0.15,-0.0177083,1
4.06576e-20,0.15,-0.0166667,1
1.28749e-19,0.15,-0.015625,1
2.1684e-19,0.15,-0.0145833,1
2.71051e-19,0.15,-0.0135416,1
3.25261e-19,0.15,-0.0125,1
-1.89735e-19,0.15,-0.0125,1
-3.11708e-19,0.15,-0.0114584,1
-4.33681e-19,0.15,-0.0104167,0.999999
-6.30193e-19,0.15,-0.00937502,0.999999
-8.26704e-19,0.15,-0.00833333,0.999975
-8.47033e-19,0.15,-0.00729167,0.999975
-8.67362e-19,0.15,-0.00625,0.998445
-9.75782e-19,0.15,-0.00520834,0.998445
-1.0842e-18,0.15,-0.00416667,0.94433
-9.21572e-19,0.15,-0.00312501,0.94433
-7.58942e-19,0.15,-0.00208334,0.542571
-9.48677e-19,0.15,-0.00104167,0.542571
-1.13841e-18,0.15,1.47601e-11,0.0647062
-1.16552e-18,0.15,0.00104167,0.0647062
-1.19262e-18,0.15,0.00208334,0.00155194
-1.19262e-18,0.15,0.00312501,0.00155194
-1.19262e-18,0.15,0.00416667,9.00849e-06
-1.02999e-18,0.15,0.00520834,9.00849e-06
-8.67362e-19,0.15,0.00625,2.58215e-06
-8.60585e-19,0.15,0.00729167,2.58215e-06
-8.53809e-19,0.15,0.00833333,5.42602e-07
-8.60585e-19,0.15,0.00937502,5.42602e-07
-8.67362e-19,0.15,0.0104167,6.16582e-08
-8.67362e-19,0.15,0.0114584,6.16582e-08
-8.67362e-19,0.15,0.0125,6.35636e-09
-8.67362e-19,0.15,0.0135417,6.35636e-09
-8.67362e-19,0.15,0.0145833,1.56596e-09
-9.89334e-19,0.15,0.015625,1.56596e-09
-1.11131e-18,0.15,0.0166667,2.15983e-09
-9.89334e-19,0.15,0.0177084,2.15983e-09
-8.67362e-19,0.15,0.01875,5.7907e-09
-9.75782e-19,0.15,0.0197917,5.7907e-09
-1.0842e-18,0.15,0.0208333,5.95168e-09
-1.13841e-18,0.15,0.021875,5.95168e-09
-1.19262e-18,0.15,0.0229167,3.27556e-09
