x,y,z,alpha.water
0,0.125,-0.125,1
1.6263e-19,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
3.25261e-19,0.125,-0.116667,1
1.89735e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
3.79471e-19,0.125,-0.104167,1
3.25261e-19,0.125,-0.1,1
5.48877e-19,0.125,-0.0958334,1
7.72494e-19,0.125,-0.0916667,1
7.45389e-19,0.125,-0.0875,1
7.18284e-19,0.125,-0.0833333,1
6.84403e-19,0.125,-0.08125,1
6.50521e-19,0.125,-0.0791667,1
7.58942e-19,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
7.28448e-19,0.125,-0.0760418,1
5.89535e-19,0.125,-0.075,1
7.28448e-19,0.125,-0.0739584,1
8.67362e-19,0.125,-0.0729167,1
8.67362e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
1.02999e-18,0.125,-0.0697917,1
1.19262e-18,0.125,-0.0687501,1
1.15874e-18,0.125,-0.0677084,1
1.12486e-18,0.125,-0.0666667,1
1.15874e-18,0.125,-0.0656251,1
1.19262e-18,0.125,-0.0645834,1.00001
1.13841e-18,0.125,-0.0635417,1.00001
1.0842e-18,0.125,-0.0625,1.00001
1.24683e-18,0.125,-0.0614584,1.00001
1.40946e-18,0.125,-0.0604167,1.00001
1.48061e-18,0.125,-0.059375,1.00001
1.55176e-18,0.125,-0.0583333,1.00001
1.37219e-18,0.125,-0.0572917,1.00001
1.19262e-18,0.125,-0.05625,1.00001
1.02999e-18,0.125,-0.0552084,1.00001
8.67362e-19,0.125,-0.0541667,1.00001
9.75782e-19,0.125,-0.053125,1.00001
1.0842e-18,0.125,-0.0520833,1.00001
1.02152e-18,0.125,-0.0510417,1.00001
9.58841e-19,0.125,-0.05,1.00001
9.67312e-19,0.125,-0.0489584,1.00001
9.75782e-19,0.125,-0.0479167,1
9.75782e-19,0.125,-0.046875,1
9.75782e-19,0.125,-0.0458333,1
9.75782e-19,0.125,-0.0447917,1
9.75782e-19,0.125,-0.04375,1
1.03338e-18,0.125,-0.0427084,1
1.09098e-18,0.125,-0.0416667,1
1.03338e-18,0.125,-0.0406251,1
9.75782e-19,0.125,-0.0395834,1
1.02999e-18,0.125,-0.0385417,1
1.0842e-18,0.125,-0.0375,1
1.0842e-18,0.125,-0.0364583,1
1.0842e-18,0.125,-0.0354166,1
1.02491e-18,0.125,-0.034375,1
9.65618e-19,0.125,-0.0333333,1
1.02491e-18,0.125,-0.0322917,1
1.0842e-18,0.125,-0.03125,1
1.0842e-18,0.125,-0.0302084,1
1.0842e-18,0.125,-0.0291667,1
1.0842e-18,0.125,-0.028125,1
1.0842e-18,0.125,-0.0270833,1
9.8764e-19,0.125,-0.0260417,1
8.91079e-19,0.125,-0.025,1
8.7922e-19,0.125,-0.0239584,1
8.67362e-19,0.125,-0.0229167,1
8.67362e-19,0.125,-0.021875,1
8.67362e-19,0.125,-0.0208333,0.999999
9.75782e-19,0.125,-0.0197917,0.999999
1.0842e-18,0.125,-0.01875,0.999998
9.89334e-19,0.125,-0.0177084,0.999998
8.94467e-19,0.125,-0.0166667,0.999999
9.35124e-19,0.125,-0.015625,0.999999
9.75782e-19,0.125,-0.0145833,1
9.75782e-19,0.125,-0.0135417,1
